10.602 1.48408919e+01 16.600 2.48227750e+02  6.16027053e-01
10.602 1.48132892e+01 16.600 2.47606340e+02  6.18351941e-01
10.602 1.47856865e+01 16.600 2.46990230e+02  6.20672847e-01
10.602 1.47580838e+01 16.600 2.46379430e+02  6.22991163e-01
10.602 1.47304811e+01 16.600 2.45773830e+02  6.25296698e-01
10.602 1.47028784e+01 16.600 2.45173390e+02  6.27610347e-01
10.602 1.46752757e+01 16.600 2.44578020e+02  6.29907189e-01
10.602 1.46476730e+01 16.600 2.43987690e+02  6.32198526e-01
10.602 1.46200703e+01 16.600 2.43402270e+02  6.34488767e-01
10.602 1.45924676e+01 16.600 2.42821780e+02  6.36769105e-01
10.602 1.45648649e+01 16.600 2.42246080e+02  6.39043738e-01
10.602 1.45372622e+01 16.600 2.41675130e+02  6.41301532e-01
10.602 1.45096595e+01 16.600 2.41108920e+02  6.43565916e-01
10.602 1.44820568e+01 16.600 2.40547290e+02  6.45822253e-01
10.602 1.44544540e+01 16.600 2.39990250e+02  6.48074937e-01
10.602 1.44268513e+01 16.600 2.39437710e+02  6.50327167e-01
10.602 1.43992486e+01 16.600 2.38889630e+02  6.52559399e-01
10.602 1.43716459e+01 16.600 2.38345900e+02  6.54789575e-01
10.602 1.43440432e+01 16.600 2.37806490e+02  6.57021107e-01
10.602 1.43164405e+01 16.600 2.37271330e+02  6.59241876e-01
10.602 1.42888378e+01 16.600 2.36740390e+02  6.61448060e-01
10.602 1.42612351e+01 16.600 2.36213530e+02  6.63657574e-01
10.602 1.42336324e+01 16.600 2.35690730e+02  6.65854793e-01
10.602 1.42060297e+01 16.600 2.35171970e+02  6.68045840e-01
10.602 1.41784270e+01 16.600 2.34657150e+02  6.70240077e-01
10.602 1.41508243e+01 16.600 2.34146190e+02  6.72423933e-01
10.602 1.41232216e+01 16.600 2.33639070e+02  6.74597804e-01
10.602 1.40956189e+01 16.600 2.33135680e+02  6.76753227e-01
10.602 1.40680162e+01 16.600 2.32636000e+02  6.78917648e-01
10.602 1.40404135e+01 16.600 2.32139950e+02  6.81067799e-01
10.602 1.40128107e+01 16.600 2.31647480e+02  6.83200122e-01
10.602 1.39852080e+01 16.600 2.31158510e+02  6.85337490e-01
10.602 1.39576053e+01 16.600 2.30672990e+02  6.87411512e-01
10.602 1.39300026e+01 16.600 2.30190890e+02  6.89520317e-01
10.602 1.39023999e+01 16.600 2.29712110e+02  6.91639290e-01
10.602 1.38747972e+01 16.600 2.29236570e+02  6.93757877e-01
10.602 1.38471945e+01 16.600 2.28764280e+02  6.95860674e-01
10.602 1.38195918e+01 16.600 2.28295140e+02  6.97966584e-01
10.602 1.37919891e+01 16.600 2.27829070e+02  7.00041834e-01
10.602 1.37643864e+01 16.600 2.27366070e+02  7.02109193e-01
10.602 1.37367837e+01 16.600 2.26906020e+02  7.04175279e-01
10.602 1.37091810e+01 16.600 2.26448900e+02  7.05740080e-01
10.602 1.36815783e+01 16.600 2.25994630e+02  7.08253068e-01
10.602 1.36539756e+01 16.600 2.25543180e+02  7.10292623e-01
10.602 1.36263729e+01 16.600 2.25094450e+02  7.12327094e-01
10.602 1.35987701e+01 16.600 2.24648410e+02  7.14350774e-01
10.602 1.35711674e+01 16.600 2.24205020e+02  7.16360113e-01
10.602 1.35435647e+01 16.600 2.23764160e+02  7.18372310e-01
10.602 1.35159620e+01 16.600 2.23325820e+02  7.20375011e-01
10.602 1.34883593e+01 16.600 2.22889970e+02  7.22355220e-01
10.602 1.34607566e+01 16.600 2.22456510e+02  7.24347258e-01
10.602 1.34331539e+01 16.600 2.22025390e+02  7.26329645e-01
10.602 1.34055512e+01 16.600 2.21596570e+02  7.28302199e-01
10.602 1.33779485e+01 16.600 2.21169970e+02  7.30266202e-01
10.602 1.33503458e+01 16.600 2.20745540e+02  7.32207998e-01
10.602 1.33227431e+01 16.600 2.20323260e+02  7.34149558e-01
10.602 1.32951404e+01 16.600 2.19903050e+02  7.36082033e-01
10.602 1.32675377e+01 16.600 2.19484830e+02  7.38008285e-01
10.602 1.32399350e+01 16.600 2.19068590e+02  7.39915259e-01
10.602 1.32123323e+01 16.600 2.18654240e+02  7.41827645e-01
10.602 1.31847296e+01 16.600 2.18241780e+02  7.43728269e-01
10.602 1.31571268e+01 16.600 2.17831070e+02  7.45619639e-01
10.602 1.31295241e+01 16.600 2.17422150e+02  7.47512471e-01
10.602 1.31019214e+01 16.600 2.17014910e+02  7.49383364e-01
10.602 1.30743187e+01 16.600 2.16609310e+02  7.51250991e-01
10.602 1.30467160e+01 16.600 2.16205320e+02  7.53108429e-01
10.602 1.30191133e+01 16.600 2.15802870e+02  7.54963830e-01
10.602 1.29915106e+01 16.600 2.15401920e+02  7.56800498e-01
10.602 1.29639079e+01 16.600 2.15002400e+02  7.58634728e-01
10.602 1.29363052e+01 16.600 2.14604260e+02  7.60173279e-01
10.602 1.29087025e+01 16.600 2.14207470e+02  7.61998551e-01
10.602 1.28810998e+01 16.600 2.13811980e+02  7.63818263e-01
10.602 1.28534971e+01 16.600 2.13417720e+02  7.65625948e-01
10.602 1.28258944e+01 16.600 2.13024640e+02  7.67427653e-01
10.602 1.27982917e+01 16.600 2.12632750e+02  7.69225496e-01
10.602 1.27706890e+01 16.600 2.12241930e+02  7.71284108e-01
10.602 1.27430862e+01 16.600 2.11852170e+02  7.73054815e-01
10.602 1.27154835e+01 16.600 2.11463410e+02  7.74811939e-01
10.602 1.26878808e+01 16.600 2.11075620e+02  7.76568841e-01
10.602 1.26602781e+01 16.600 2.10688710e+02  7.78321121e-01
10.602 1.26326754e+01 16.600 2.10302690e+02  7.80063400e-01
10.602 1.26050727e+01 16.600 2.09917500e+02  7.81795464e-01
10.602 1.25774700e+01 16.600 2.09533070e+02  7.83526998e-01
10.602 1.25498673e+01 16.600 2.09149350e+02  7.85239472e-01
10.602 1.25222646e+01 16.600 2.08766340e+02  7.86952590e-01
10.602 1.24946619e+01 16.600 2.08383970e+02  7.88658140e-01
10.602 1.24670592e+01 16.600 2.08002210e+02  7.90357986e-01
10.602 1.24394565e+01 16.600 2.07620990e+02  7.92047601e-01
10.602 1.24118538e+01 16.600 2.07240280e+02  7.92644223e-01
10.602 1.23842511e+01 16.600 2.06860050e+02  7.94343649e-01
10.602 1.23566484e+01 16.600 2.06480240e+02  7.96059218e-01
10.602 1.23290456e+01 16.600 2.06100810e+02  7.97753765e-01
10.602 1.23014429e+01 16.600 2.05721740e+02  7.99464940e-01
10.602 1.22738402e+01 16.600 2.05342990e+02  8.02067134e-01
10.602 1.22462375e+01 16.600 2.04964460e+02  8.03708003e-01
10.602 1.22186348e+01 16.600 2.04586200e+02  8.05337789e-01
10.602 1.21910321e+01 16.600 2.04208100e+02  8.06968119e-01
10.602 1.21634294e+01 16.600 2.03830170e+02  8.08587539e-01
10.602 1.21358267e+01 16.600 2.03452330e+02  8.10204300e-01
10.602 1.21082240e+01 16.600 2.03074540e+02  8.11813410e-01
10.602 1.20806213e+01 16.600 2.02696820e+02  8.13413793e-01
10.602 1.20530186e+01 16.600 2.02319080e+02  8.15000328e-01
10.602 1.20254159e+01 16.600 2.01941310e+02  8.16592210e-01
10.602 1.19978132e+01 16.600 2.01563450e+02  8.18172877e-01
10.602 1.19702105e+01 16.600 2.01185470e+02  8.19749860e-01
10.602 1.19426078e+01 16.600 2.00807360e+02  8.21319058e-01
10.602 1.19150051e+01 16.600 2.00429060e+02  8.22879922e-01
10.602 1.18874023e+01 16.600 2.00050540e+02  8.24440989e-01
10.602 1.18597996e+01 16.600 1.99671750e+02  8.25980467e-01
10.602 1.18321969e+01 16.600 1.99292690e+02  8.27525865e-01
10.602 1.18045942e+01 16.600 1.98913280e+02  8.29062446e-01
10.602 1.17769915e+01 16.600 1.98533520e+02  8.30605224e-01
10.602 1.17493888e+01 16.600 1.98153380e+02  8.32131058e-01
10.602 1.17217861e+01 16.600 1.97772830e+02  8.33645663e-01
10.602 1.16941834e+01 16.600 1.97391800e+02  8.35156277e-01
10.602 1.16665807e+01 16.600 1.97010310e+02  8.36663895e-01
10.602 1.16389780e+01 16.600 1.96628300e+02  8.38153622e-01
10.602 1.16113753e+01 16.600 1.96245740e+02  8.39652248e-01
10.602 1.15837726e+01 16.600 1.95862560e+02  8.41137755e-01
10.602 1.15561699e+01 16.600 1.95478810e+02  8.42621465e-01
10.602 1.15285672e+01 16.600 1.95094390e+02  8.44097063e-01
10.602 1.15009645e+01 16.600 1.94709340e+02  8.45569355e-01
10.602 1.14733617e+01 16.600 1.94323580e+02  8.47032099e-01
10.602 1.14457590e+01 16.600 1.93937060e+02  8.48492191e-01
10.602 1.14181563e+01 16.600 1.93549800e+02  8.49942021e-01
10.602 1.13905536e+01 16.600 1.93161760e+02  8.51389726e-01
10.602 1.13629509e+01 16.600 1.92772930e+02  8.52826925e-01
10.602 1.13353482e+01 16.600 1.92383220e+02  8.54263747e-01
10.602 1.13077455e+01 16.600 1.91992710e+02  8.55685253e-01
10.602 1.12801428e+01 16.600 1.91601230e+02  8.57127973e-01
10.602 1.12525401e+01 16.600 1.91208860e+02  8.58554069e-01
10.602 1.12249374e+01 16.600 1.90815550e+02  8.59978320e-01
10.602 1.11973347e+01 16.600 1.90421260e+02  8.61403407e-01
10.602 1.11697320e+01 16.600 1.90025970e+02  8.62812140e-01
10.602 1.11421293e+01 16.600 1.89629700e+02  8.64217983e-01
10.602 1.11145266e+01 16.600 1.89232330e+02  8.65670087e-01
10.602 1.10869239e+01 16.600 1.88833920e+02  8.67069160e-01
10.602 1.10593212e+01 16.600 1.88434420e+02  8.68455872e-01
10.602 1.10317184e+01 16.600 1.88033800e+02  8.69845272e-01
10.602 1.10041157e+01 16.600 1.87632020e+02  8.71225136e-01
10.602 1.09765130e+01 16.600 1.87229110e+02  8.72600797e-01
10.602 1.09489103e+01 16.600 1.86824980e+02  8.73973336e-01
10.602 1.09213076e+01 16.600 1.86419680e+02  8.75340655e-01
10.602 1.08937049e+01 16.600 1.86013140e+02  8.76701122e-01
10.602 1.08661022e+01 16.600 1.85605320e+02  8.78065008e-01
10.602 1.08384995e+01 16.600 1.85196260e+02  8.79417506e-01
10.602 1.08108968e+01 16.600 1.84785890e+02  8.80765972e-01
10.602 1.07832941e+01 16.600 1.84374220e+02  8.82116702e-01
10.602 1.07556914e+01 16.600 1.83961200e+02  8.83457001e-01
10.602 1.07280887e+01 16.600 1.83546830e+02  8.84794021e-01
10.602 1.07004860e+01 16.600 1.83131090e+02  8.86130640e-01
10.602 1.06728833e+01 16.600 1.82713970e+02  8.87460798e-01
10.602 1.06452806e+01 16.600 1.82295440e+02  8.88786611e-01
10.602 1.06176778e+01 16.600 1.81875460e+02  8.90111025e-01
10.602 1.05900751e+01 16.600 1.81454060e+02  8.91420925e-01
10.602 1.05624724e+01 16.600 1.81031160e+02  8.92737773e-01
10.602 1.05348697e+01 16.600 1.80606800e+02  8.94048367e-01
10.602 1.05072670e+01 16.600 1.80180940e+02  8.95332731e-01
10.602 1.04796643e+01 16.600 1.79753520e+02  8.96632852e-01
10.602 1.04520616e+01 16.600 1.79324620e+02  8.97937006e-01
10.602 1.04244589e+01 16.600 1.78894150e+02  8.99236976e-01
10.602 1.03968562e+01 16.600 1.78462110e+02  9.00531593e-01
10.602 1.03692535e+01 16.600 1.78028500e+02  9.01825743e-01
10.602 1.03416508e+01 16.600 1.77593290e+02  9.03115582e-01
10.602 1.03140481e+01 16.600 1.77156450e+02  9.04399633e-01
10.602 1.02864454e+01 16.600 1.76717970e+02  9.05684429e-01
10.602 1.02588427e+01 16.600 1.76277880e+02  9.06961544e-01
10.602 1.02312400e+01 16.600 1.75836120e+02  9.08236071e-01
10.602 1.02036372e+01 16.600 1.75392700e+02  9.09510233e-01
10.602 1.01760345e+01 16.600 1.74947570e+02  9.10780343e-01
10.602 1.01484318e+01 16.600 1.74500760e+02  9.12047965e-01
10.602 1.01208291e+01 16.600 1.74052250e+02  9.13312758e-01
10.602 1.00932264e+01 16.600 1.73602010e+02  9.14572635e-01
10.602 1.00656237e+01 16.600 1.73150010e+02  9.15839656e-01
10.602 1.00380210e+01 16.600 1.72696270e+02  9.17144580e-01
10.602 1.00104183e+01 16.600 1.72240800e+02  9.18391896e-01
10.602 9.98281560e+00 16.600 1.71783520e+02  9.19638576e-01
10.602 9.95521289e+00 16.600 1.71324480e+02  9.20881561e-01
10.602 9.92761019e+00 16.600 1.70863630e+02  9.22120519e-01
10.602 9.90000748e+00 16.600 1.70401020e+02  9.23360157e-01
10.602 9.87240477e+00 16.600 1.69936550e+02  9.24596418e-01
10.602 9.84480207e+00 16.600 1.69470280e+02  9.25827198e-01
10.602 9.81719936e+00 16.600 1.69002150e+02  9.27060469e-01
10.602 9.78959665e+00 16.600 1.68532210e+02  9.28289285e-01
10.602 9.76199395e+00 16.600 1.68060380e+02  9.29513337e-01
10.602 9.73439124e+00 16.600 1.67586720e+02  9.30733242e-01
10.602 9.70678853e+00 16.600 1.67111160e+02  9.31954415e-01
10.602 9.67918583e+00 16.600 1.66633770e+02  9.33300986e-01
10.602 9.65158312e+00 16.600 1.66154430e+02  9.34504011e-01
10.602 9.62398041e+00 16.600 1.65673230e+02  9.35706413e-01
10.602 9.59637771e+00 16.600 1.65190120e+02  9.36905137e-01
10.602 9.56877500e+00 16.600 1.64705120e+02  9.38101734e-01
10.602 9.54117229e+00 16.600 1.64218190e+02  9.39309160e-01
10.602 9.51356959e+00 16.600 1.63729320e+02  9.40503500e-01
10.602 9.48596688e+00 16.600 1.63238540e+02  9.41694762e-01
10.602 9.45836417e+00 16.600 1.62745830e+02  9.42887535e-01
10.602 9.43076147e+00 16.600 1.62251140e+02  9.44077600e-01
10.602 9.40315876e+00 16.600 1.61754550e+02  9.45283780e-01
10.602 9.37555606e+00 16.600 1.61256000e+02  9.46476223e-01
10.602 9.34795335e+00 16.600 1.60755480e+02  9.47662013e-01
10.602 9.32035064e+00 16.600 1.60252990e+02  9.48845988e-01
10.602 9.29274794e+00 16.600 1.59748550e+02  9.50035754e-01
10.602 9.26514523e+00 16.600 1.59242160e+02  9.51269259e-01
10.602 9.23754252e+00 16.600 1.58733750e+02  9.52456428e-01
10.602 9.20993982e+00 16.600 1.58223370e+02  9.53649246e-01
10.602 9.18233711e+00 16.600 1.57711030e+02  9.54833423e-01
10.602 9.15473440e+00 16.600 1.57196690e+02  9.56016129e-01
10.602 9.12713170e+00 16.600 1.56680400e+02  9.57202561e-01
10.602 9.09952899e+00 16.600 1.56162080e+02  9.58384123e-01
10.602 9.07192628e+00 16.600 1.55641800e+02  9.59575010e-01
10.602 9.04432358e+00 16.600 1.55119510e+02  9.60753956e-01
10.602 9.01672087e+00 16.600 1.54595200e+02  9.61932127e-01
10.602 8.98911816e+00 16.600 1.54068940e+02  9.63106762e-01
10.602 8.96151546e+00 16.600 1.53540650e+02  9.64278876e-01
10.602 8.93391275e+00 16.600 1.53010410e+02  9.65453198e-01
10.602 8.90631005e+00 16.600 1.52478130e+02  9.66623749e-01
10.602 8.87870734e+00 16.600 1.51943890e+02  9.67795601e-01
10.602 8.85110463e+00 16.600 1.51407610e+02  9.68967341e-01
10.602 8.82350193e+00 16.600 1.50869380e+02  9.70138366e-01
10.602 8.79589922e+00 16.600 1.50329150e+02  9.71308410e-01
10.602 8.76829651e+00 16.600 1.49786940e+02  9.72483839e-01
10.602 8.74069381e+00 16.600 1.49242690e+02  9.73651282e-01
10.602 8.71309110e+00 16.600 1.48696520e+02  9.74809468e-01
10.602 8.68548839e+00 16.600 1.48148300e+02  9.75969787e-01
10.602 8.65788569e+00 16.600 1.47598160e+02  9.77133144e-01
10.602 8.63028298e+00 16.600 1.47045990e+02  9.78293468e-01
10.602 8.60268027e+00 16.600 1.46491900e+02  9.79451967e-01
10.602 8.57507757e+00 16.600 1.45935760e+02  9.80611958e-01
10.602 8.54747486e+00 16.600 1.45377730e+02  9.81769913e-01
10.602 8.51987215e+00 16.600 1.44817700e+02  9.82940666e-01
10.602 8.49226945e+00 16.600 1.44255740e+02  9.84077945e-01
10.602 8.46466674e+00 16.600 1.43691800e+02  9.85230369e-01
10.602 8.43706403e+00 16.600 1.43125950e+02  9.86384028e-01
10.602 8.40946133e+00 16.600 1.42558140e+02  9.87538194e-01
10.602 8.38185862e+00 16.600 1.41988400e+02  9.88689925e-01
10.602 8.35425592e+00 16.600 1.41416730e+02  9.89841051e-01
10.602 8.32665321e+00 16.600 1.40843120e+02  9.91005439e-01
10.602 8.29905050e+00 16.600 1.40267680e+02  9.92157953e-01
10.602 8.27144780e+00 16.600 1.39690280e+02  9.93309661e-01
10.602 8.24384509e+00 16.600 1.39111050e+02  9.94456009e-01
10.602 8.21624238e+00 16.600 1.38529890e+02  9.95601040e-01
10.602 8.18863968e+00 16.600 1.37946910e+02  9.96749707e-01
10.602 8.16103697e+00 16.600 1.37362060e+02  9.97894181e-01
10.602 8.13343426e+00 16.600 1.36775390e+02  9.99051169e-01
10.602 8.10583156e+00 16.600 1.36186870e+02  1.00019337e+00
10.602 8.07822885e+00 16.600 1.35596570e+02  1.00133774e+00
10.602 8.05062614e+00 16.600 1.35004490e+02  1.00244745e+00
10.602 8.02302344e+00 16.600 1.34410640e+02  1.00358537e+00
10.602 7.99542073e+00 16.600 1.33815020e+02  1.00473079e+00
10.602 7.96781802e+00 16.600 1.33217650e+02  1.00588789e+00
10.602 7.94021532e+00 16.600 1.32618560e+02  1.00703206e+00
10.602 7.91261261e+00 16.600 1.32017750e+02  1.00817713e+00
10.602 7.88500991e+00 16.600 1.31415180e+02  1.00932194e+00
10.602 7.85740720e+00 16.600 1.30810880e+02  1.01046454e+00
10.602 7.82980449e+00 16.600 1.30204820e+02  1.01161936e+00
10.602 7.80220179e+00 16.600 1.29597050e+02  1.01275997e+00
10.602 7.77459908e+00 16.600 1.28987530e+02  1.01390345e+00
10.602 7.74699637e+00 16.600 1.28376310e+02  1.01504697e+00
10.602 7.71939367e+00 16.600 1.27763320e+02  1.01618618e+00
10.602 7.69179096e+00 16.600 1.27148690e+02  1.01732853e+00
10.602 7.66418825e+00 16.600 1.26532370e+02  1.01847902e+00
10.602 7.63658555e+00 16.600 1.25914390e+02  1.01962237e+00
10.602 7.60898284e+00 16.600 1.25294830e+02  1.02075975e+00
10.602 7.58138013e+00 16.600 1.24673580e+02  1.02189742e+00
10.602 7.55377743e+00 16.600 1.24050810e+02  1.02304040e+00
10.602 7.52617472e+00 16.600 1.23426470e+02  1.02418746e+00
10.602 7.49857201e+00 16.600 1.22800570e+02  1.02532611e+00
10.602 7.47096931e+00 16.600 1.22173160e+02  1.02646406e+00
10.602 7.44336660e+00 16.600 1.21544260e+02  1.02760173e+00
10.602 7.41576389e+00 16.600 1.20913830e+02  1.02874910e+00
10.602 7.38816119e+00 16.600 1.20282030e+02  1.02988976e+00
10.602 7.36055848e+00 16.600 1.19648700e+02  1.03102679e+00
10.602 7.33295578e+00 16.600 1.19014020e+02  1.03216802e+00
10.602 7.30535307e+00 16.600 1.18377960e+02  1.03330389e+00
10.602 7.27775036e+00 16.600 1.17740540e+02  1.03445154e+00
10.602 7.25014766e+00 16.600 1.17101780e+02  1.03558768e+00
10.602 7.22254495e+00 16.600 1.16461750e+02  1.03672623e+00
10.602 7.19494224e+00 16.600 1.15820380e+02  1.03786241e+00
10.602 7.16733954e+00 16.600 1.15177870e+02  1.03901418e+00
10.602 7.13973683e+00 16.600 1.14534070e+02  1.04014992e+00
10.602 7.11213412e+00 16.600 1.13889100e+02  1.04128472e+00
10.602 7.08453142e+00 16.600 1.13242960e+02  1.04242803e+00
10.602 7.05692871e+00 16.600 1.12595630e+02  1.04357358e+00
10.602 7.02932600e+00 16.600 1.11947140e+02  1.04471270e+00
10.602 7.00172330e+00 16.600 1.11297450e+02  1.04585065e+00
10.602 6.97412059e+00 16.600 1.10646580e+02  1.04699105e+00
10.602 6.94651788e+00 16.600 1.09994610e+02  1.04813940e+00
10.602 6.91891518e+00 16.600 1.09341550e+02  1.04928237e+00
10.602 6.89131247e+00 16.600 1.08687370e+02  1.05042145e+00
10.602 6.86370977e+00 16.600 1.08032200e+02  1.05157478e+00
10.602 6.83610706e+00 16.600 1.07376020e+02  1.05272703e+00
10.602 6.80850435e+00 16.600 1.06718830e+02  1.05386731e+00
10.602 6.78090165e+00 16.600 1.06060680e+02  1.05500808e+00
10.602 6.75329894e+00 16.600 1.05401660e+02  1.05616080e+00
10.602 6.72569623e+00 16.600 1.04741780e+02  1.05730243e+00
10.602 6.69809353e+00 16.600 1.04081000e+02  1.05844679e+00
10.602 6.67049082e+00 16.600 1.03419380e+02  1.05960070e+00
10.602 6.64288811e+00 16.600 1.02756980e+02  1.06074286e+00
10.602 6.61528541e+00 16.600 1.02093880e+02  1.06189523e+00
10.602 6.58768270e+00 16.600 1.01429990e+02  1.06304045e+00
10.602 6.56007999e+00 16.600 1.00765370e+02  1.06419430e+00
10.602 6.53247729e+00 16.600 1.00100110e+02  1.06534468e+00
10.602 6.50487458e+00 16.600 9.94342040e+01  1.06648983e+00
10.602 6.47727187e+00 16.600 9.87677610e+01  1.06764827e+00
10.602 6.44966917e+00 16.600 9.81006090e+01  1.06879545e+00
10.602 6.42206646e+00 16.600 9.74329830e+01  1.06994481e+00
10.602 6.39446375e+00 16.600 9.67648470e+01  1.07110282e+00
10.602 6.36686105e+00 16.600 9.60962980e+01  1.07225747e+00
10.602 6.33925834e+00 16.600 9.54271620e+01  1.07340608e+00
10.602 6.31165564e+00 16.600 9.47576680e+01  1.07457022e+00
10.602 6.28405293e+00 16.600 9.40878140e+01  1.07572311e+00
10.602 6.25645022e+00 16.600 9.34176940e+01  1.07687713e+00
10.602 6.22884752e+00 16.600 9.27471850e+01  1.07804182e+00
10.602 6.20124481e+00 16.600 9.20763470e+01  1.07920086e+00
10.602 6.17364210e+00 16.600 9.14054340e+01  1.08035677e+00
10.602 6.14603940e+00 16.600 9.07343440e+01  1.08152772e+00
10.602 6.11843669e+00 16.600 9.00630190e+01  1.08268622e+00
10.602 6.09083398e+00 16.600 8.93915860e+01  1.08384639e+00
10.602 6.06323128e+00 16.600 8.87201460e+01  1.08502083e+00
10.602 6.03562857e+00 16.600 8.80486980e+01  1.08618266e+00
10.602 6.00802586e+00 16.600 8.73770980e+01  1.08734483e+00
10.602 5.98042316e+00 16.600 8.67054600e+01  1.08852290e+00
10.602 5.95282045e+00 16.600 8.60339430e+01  1.08968930e+00
10.602 5.92521774e+00 16.600 8.53625490e+01  1.09085701e+00
10.602 5.89761504e+00 16.600 8.46910550e+01  1.09203882e+00
10.602 5.87001233e+00 16.600 8.40197370e+01  1.09320559e+00
10.602 5.84240963e+00 16.600 8.33486790e+01  1.09438286e+00
10.602 5.81480692e+00 16.600 8.26778340e+01  1.09555266e+00
10.602 5.78720421e+00 16.600 8.20071260e+01  1.09672754e+00
10.602 5.75960151e+00 16.600 8.13367310e+01  1.09791096e+00
10.602 5.73199880e+00 16.600 8.06668550e+01  1.09911884e+00
10.602 5.70439609e+00 16.600 7.99972690e+01  1.10029350e+00
10.602 5.67679339e+00 16.600 7.93279800e+01  1.10148080e+00
10.602 5.64919068e+00 16.600 7.86592250e+01  1.10265821e+00
10.602 5.62158797e+00 16.600 7.79913250e+01  1.10385192e+00
10.602 5.59398527e+00 16.600 7.73234790e+01  1.10502688e+00
10.602 5.56638256e+00 16.600 7.66562880e+01  1.10621340e+00
10.602 5.53877985e+00 16.600 7.59898760e+01  1.10740900e+00
10.602 5.51117715e+00 16.600 7.53243640e+01  1.10859434e+00
10.602 5.48357444e+00 16.600 7.46591420e+01  1.10979427e+00
10.602 5.45597173e+00 16.600 7.39947510e+01  1.11098154e+00
10.602 5.42836903e+00 16.600 7.33313370e+01  1.11217108e+00
10.602 5.40076632e+00 16.600 7.26688230e+01  1.11337637e+00
10.602 5.37316361e+00 16.600 7.20068820e+01  1.11456919e+00
10.602 5.34556091e+00 16.600 7.13459400e+01  1.11577703e+00
10.602 5.31795820e+00 16.600 7.06862720e+01  1.11697400e+00
10.602 5.29035550e+00 16.600 7.00273060e+01  1.11818660e+00
10.602 5.26275279e+00 16.600 6.93693010e+01  1.11938306e+00
10.602 5.23515008e+00 16.600 6.87125020e+01  1.12058570e+00
10.602 5.20754738e+00 16.600 6.80572200e+01  1.12180669e+00
