10.602 1.04698900e+01 20.200 7.57923430e+01  9.41905701e-01
10.602 1.04380826e+01 20.200 7.54442370e+01  9.43001427e-01
10.602 1.04062752e+01 20.200 7.50958480e+01  9.44092586e-01
10.602 1.03744679e+01 20.200 7.47471690e+01  9.45178494e-01
10.602 1.03426605e+01 20.200 7.43982090e+01  9.46287685e-01
10.602 1.03108532e+01 20.200 7.40489580e+01  9.47362421e-01
10.602 1.02790458e+01 20.200 7.36994170e+01  9.48437608e-01
10.602 1.02472385e+01 20.200 7.33496090e+01  9.49506687e-01
10.602 1.02154311e+01 20.200 7.29995190e+01  9.50567136e-01
10.602 1.01836237e+01 20.200 7.26491390e+01  9.51630218e-01
10.602 1.01518164e+01 20.200 7.22985000e+01  9.52690252e-01
10.602 1.01200090e+01 20.200 7.19475630e+01  9.53747499e-01
10.602 1.00882017e+01 20.200 7.15963970e+01  9.54800637e-01
10.602 1.00563943e+01 20.200 7.12449190e+01  9.55850023e-01
10.602 1.00245869e+01 20.200 7.08931880e+01  9.56982733e-01
10.602 9.99277959e+00 20.200 7.05411990e+01  9.58014486e-01
10.602 9.96097223e+00 20.200 7.01889570e+01  9.59043296e-01
10.602 9.92916488e+00 20.200 6.98364640e+01  9.60073229e-01
10.602 9.89735752e+00 20.200 6.94837110e+01  9.61095619e-01
10.602 9.86555016e+00 20.200 6.91307220e+01  9.62118172e-01
10.602 9.83374280e+00 20.200 6.87774730e+01  9.63149186e-01
10.602 9.80193544e+00 20.200 6.84240110e+01  9.64166870e-01
10.602 9.77012809e+00 20.200 6.80702900e+01  9.65179651e-01
10.602 9.73832073e+00 20.200 6.77163470e+01  9.66193158e-01
10.602 9.70651337e+00 20.200 6.73621830e+01  9.67205933e-01
10.602 9.67470601e+00 20.200 6.70077970e+01  9.68217802e-01
10.602 9.64289866e+00 20.200 6.66531910e+01  9.69249914e-01
10.602 9.61109130e+00 20.200 6.62983860e+01  9.70263041e-01
10.602 9.57928394e+00 20.200 6.59433670e+01  9.71274284e-01
10.602 9.54747658e+00 20.200 6.55881730e+01  9.72281165e-01
10.602 9.51566923e+00 20.200 6.52327580e+01  9.73292320e-01
10.602 9.48386187e+00 20.200 6.48771740e+01  9.74300079e-01
10.602 9.45205451e+00 20.200 6.45213930e+01  9.75301329e-01
10.602 9.42024715e+00 20.200 6.41654660e+01  9.76300528e-01
10.602 9.38843980e+00 20.200 6.38093450e+01  9.77297188e-01
10.602 9.35663244e+00 20.200 6.34530790e+01  9.78292458e-01
10.602 9.32482508e+00 20.200 6.30966680e+01  9.79285193e-01
10.602 9.29301772e+00 20.200 6.27400930e+01  9.80274803e-01
10.602 9.26121036e+00 20.200 6.23833890e+01  9.81263139e-01
10.602 9.22940301e+00 20.200 6.20265310e+01  9.82248838e-01
10.602 9.19759565e+00 20.200 6.16695860e+01  9.83233406e-01
10.602 9.16578829e+00 20.200 6.13125000e+01  9.84216846e-01
10.602 9.13398093e+00 20.200 6.09553340e+01  9.85197933e-01
10.602 9.10217358e+00 20.200 6.05980680e+01  9.86176441e-01
10.602 9.07036622e+00 20.200 6.02406850e+01  9.87155150e-01
10.602 9.03855886e+00 20.200 5.98832510e+01  9.88130618e-01
10.602 9.00675150e+00 20.200 5.95257230e+01  9.89103609e-01
10.602 8.97494415e+00 20.200 5.91681440e+01  9.90072062e-01
10.602 8.94313679e+00 20.200 5.88105160e+01  9.91043479e-01
10.602 8.91132943e+00 20.200 5.84528430e+01  9.92012086e-01
10.602 8.87952207e+00 20.200 5.80951460e+01  9.92980613e-01
10.602 8.84771471e+00 20.200 5.77374230e+01  9.93951123e-01
10.602 8.81590736e+00 20.200 5.73796810e+01  9.94916396e-01
10.602 8.78410000e+00 20.200 5.70219540e+01  9.95884407e-01
10.602 8.75229264e+00 20.200 5.66642460e+01  9.96845290e-01
10.602 8.72048528e+00 20.200 5.63065720e+01  9.97794582e-01
10.602 8.68867793e+00 20.200 5.59489210e+01  9.98752259e-01
10.602 8.65687057e+00 20.200 5.55913540e+01  9.99709805e-01
10.602 8.62506321e+00 20.200 5.52338220e+01  1.00066478e+00
10.602 8.59325585e+00 20.200 5.48763810e+01  1.00161856e+00
10.602 8.56144850e+00 20.200 5.45189860e+01  1.00257340e+00
10.602 8.52964114e+00 20.200 5.41616860e+01  1.00352998e+00
10.602 8.49783378e+00 20.200 5.38044700e+01  1.00448161e+00
10.602 8.46602642e+00 20.200 5.34473300e+01  1.00542961e+00
10.602 8.43421907e+00 20.200 5.30902940e+01  1.00637859e+00
10.602 8.40241171e+00 20.200 5.27333530e+01  1.00732629e+00
10.602 8.37060435e+00 20.200 5.23765450e+01  1.00827834e+00
10.602 8.33879699e+00 20.200 5.20198670e+01  1.00922168e+00
10.602 8.30698963e+00 20.200 5.16633490e+01  1.01014303e+00
10.602 8.27518228e+00 20.200 5.13069920e+01  1.01108845e+00
10.602 8.24337492e+00 20.200 5.09508250e+01  1.01203122e+00
10.602 8.21156756e+00 20.200 5.05948410e+01  1.01297965e+00
10.602 8.17976020e+00 20.200 5.02390670e+01  1.01392072e+00
10.602 8.14795285e+00 20.200 4.98835110e+01  1.01486182e+00
10.602 8.11614549e+00 20.200 4.95281910e+01  1.01580057e+00
10.602 8.08433813e+00 20.200 4.91731260e+01  1.01674615e+00
10.602 8.05253077e+00 20.200 4.88183400e+01  1.01767782e+00
10.602 8.02072342e+00 20.200 4.84638100e+01  1.01861440e+00
10.602 7.98891606e+00 20.200 4.81096000e+01  1.01955636e+00
10.602 7.95710870e+00 20.200 4.77556720e+01  1.02049141e+00
10.602 7.92530134e+00 20.200 4.74021030e+01  1.02142569e+00
10.602 7.89349399e+00 20.200 4.70488700e+01  1.02235980e+00
10.602 7.86168663e+00 20.200 4.66959990e+01  1.02329829e+00
10.602 7.82987927e+00 20.200 4.63435020e+01  1.02423168e+00
10.602 7.79807191e+00 20.200 4.59914020e+01  1.02516371e+00
10.602 7.76626455e+00 20.200 4.56396830e+01  1.02610115e+00
10.602 7.73445720e+00 20.200 4.52883530e+01  1.02703085e+00
10.602 7.70264984e+00 20.200 4.49374200e+01  1.02796697e+00
10.602 7.67084248e+00 20.200 4.45869260e+01  1.02889512e+00
10.602 7.63903512e+00 20.200 4.42368350e+01  1.02982576e+00
10.602 7.60722777e+00 20.200 4.38872070e+01  1.03075769e+00
10.602 7.57542041e+00 20.200 4.35380210e+01  1.03168426e+00
10.602 7.54361305e+00 20.200 4.31893620e+01  1.03261016e+00
10.602 7.51180569e+00 20.200 4.28411480e+01  1.03354190e+00
10.602 7.47999834e+00 20.200 4.24934880e+01  1.03446597e+00
10.602 7.44819098e+00 20.200 4.21463430e+01  1.03539778e+00
10.602 7.41638362e+00 20.200 4.17997700e+01  1.03631956e+00
10.602 7.38457626e+00 20.200 4.14537280e+01  1.03724921e+00
10.602 7.35276891e+00 20.200 4.11082730e+01  1.03818515e+00
10.602 7.32096155e+00 20.200 4.07633970e+01  1.03911223e+00
10.602 7.28915419e+00 20.200 4.04191780e+01  1.04003471e+00
10.602 7.25734683e+00 20.200 4.00755420e+01  1.04095637e+00
10.602 7.22553947e+00 20.200 3.97325480e+01  1.04188486e+00
10.602 7.19373212e+00 20.200 3.93902240e+01  1.04280589e+00
10.602 7.16192476e+00 20.200 3.90485950e+01  1.04373372e+00
10.602 7.13011740e+00 20.200 3.87076150e+01  1.04465446e+00
10.602 7.09831004e+00 20.200 3.83673480e+01  1.04558145e+00
10.602 7.06650269e+00 20.200 3.80278130e+01  1.04650117e+00
10.602 7.03469533e+00 20.200 3.76890410e+01  1.04742913e+00
10.602 7.00288797e+00 20.200 3.73509980e+01  1.04835646e+00
10.602 6.97108061e+00 20.200 3.70137060e+01  1.04927570e+00
10.602 6.93927326e+00 20.200 3.66772460e+01  1.05020256e+00
10.602 6.90746590e+00 20.200 3.63415910e+01  1.05112216e+00
10.602 6.87565854e+00 20.200 3.60067520e+01  1.05204990e+00
10.602 6.84385118e+00 20.200 3.56727370e+01  1.05297166e+00
10.602 6.81204383e+00 20.200 3.53396070e+01  1.05389800e+00
10.602 6.78023647e+00 20.200 3.50073620e+01  1.05483103e+00
10.602 6.74842911e+00 20.200 3.46759570e+01  1.05575097e+00
10.602 6.71662175e+00 20.200 3.43454210e+01  1.05667713e+00
10.602 6.68481439e+00 20.200 3.40158390e+01  1.05759969e+00
10.602 6.65300704e+00 20.200 3.36872020e+01  1.05852691e+00
10.602 6.62119968e+00 20.200 3.33594510e+01  1.05945424e+00
10.602 6.58939232e+00 20.200 3.30326540e+01  1.06037607e+00
10.602 6.55758496e+00 20.200 3.27068710e+01  1.06130308e+00
10.602 6.52577761e+00 20.200 3.23820990e+01  1.06223263e+00
10.602 6.49397025e+00 20.200 3.20583000e+01  1.06315481e+00
10.602 6.46216289e+00 20.200 3.17355190e+01  1.06408265e+00
10.602 6.43035553e+00 20.200 3.14138280e+01  1.06501351e+00
10.602 6.39854818e+00 20.200 3.10932250e+01  1.06593713e+00
10.602 6.36674082e+00 20.200 3.07736240e+01  1.06686556e+00
10.602 6.33493346e+00 20.200 3.04551700e+01  1.06779824e+00
10.602 6.30312610e+00 20.200 3.01379180e+01  1.06873024e+00
10.602 6.27131875e+00 20.200 2.98216630e+01  1.06965517e+00
10.602 6.23951139e+00 20.200 2.95065780e+01  1.07058782e+00
10.602 6.20770403e+00 20.200 2.91926860e+01  1.07153939e+00
10.602 6.17589667e+00 20.200 2.88800430e+01  1.07247216e+00
10.602 6.14408931e+00 20.200 2.85684810e+01  1.07339605e+00
10.602 6.11228196e+00 20.200 2.82581580e+01  1.07432764e+00
10.602 6.08047460e+00 20.200 2.79491140e+01  1.07526203e+00
10.602 6.04866724e+00 20.200 2.76413330e+01  1.07619636e+00
10.602 6.01685988e+00 20.200 2.73347260e+01  1.07711932e+00
10.602 5.98505253e+00 20.200 2.70294210e+01  1.07805359e+00
10.602 5.95324517e+00 20.200 2.67255480e+01  1.07899233e+00
10.602 5.92143781e+00 20.200 2.64228020e+01  1.07992736e+00
10.602 5.88963045e+00 20.200 2.61214200e+01  1.08086361e+00
10.602 5.85782310e+00 20.200 2.58214070e+01  1.08180103e+00
10.602 5.82601574e+00 20.200 2.55228500e+01  1.08273703e+00
10.602 5.79420838e+00 20.200 2.52254910e+01  1.08367152e+00
10.602 5.76240102e+00 20.200 2.49295770e+01  1.08461045e+00
10.602 5.73059367e+00 20.200 2.46351380e+01  1.08554917e+00
10.602 5.69878631e+00 20.200 2.43420770e+01  1.08649285e+00
10.602 5.66697895e+00 20.200 2.40503730e+01  1.08743281e+00
10.602 5.63517159e+00 20.200 2.37601780e+01  1.08837617e+00
10.602 5.60336423e+00 20.200 2.34715920e+01  1.08932272e+00
10.602 5.57155688e+00 20.200 2.31842270e+01  1.09026337e+00
10.602 5.53974952e+00 20.200 2.28984450e+01  1.09120709e+00
10.602 5.50794216e+00 20.200 2.26142440e+01  1.09215261e+00
10.602 5.47613480e+00 20.200 2.23315430e+01  1.09310132e+00
10.602 5.44432745e+00 20.200 2.20502800e+01  1.09404722e+00
10.602 5.41252009e+00 20.200 2.17706470e+01  1.09499501e+00
10.602 5.38071273e+00 20.200 2.14927100e+01  1.09594919e+00
10.602 5.34890537e+00 20.200 2.12160890e+01  1.09689702e+00
10.602 5.31709802e+00 20.200 2.09411370e+01  1.09784831e+00
10.602 5.28529066e+00 20.200 2.06679230e+01  1.09880984e+00
10.602 5.25348330e+00 20.200 2.03962290e+01  1.09976331e+00
10.602 5.22167594e+00 20.200 2.01261140e+01  1.10071652e+00
10.602 5.18986859e+00 20.200 1.98577060e+01  1.10167187e+00
10.602 5.15806123e+00 20.200 1.95910930e+01  1.10263253e+00
10.602 5.12625387e+00 20.200 1.93258800e+01  1.10358752e+00
10.602 5.09444651e+00 20.200 1.90624660e+01  1.10454396e+00
10.602 5.06263915e+00 20.200 1.88010350e+01  1.10551222e+00
10.602 5.03083180e+00 20.200 1.85408210e+01  1.10646880e+00
10.602 4.99902444e+00 20.200 1.82824860e+01  1.10742983e+00
10.602 4.96721708e+00 20.200 1.80260010e+01  1.10839549e+00
10.602 4.93540972e+00 20.200 1.77712590e+01  1.10936995e+00
10.602 4.90360237e+00 20.200 1.75181180e+01  1.11033413e+00
10.602 4.87179501e+00 20.200 1.72668150e+01  1.11130087e+00
10.602 4.83998765e+00 20.200 1.70175090e+01  1.11227512e+00
10.602 4.80818029e+00 20.200 1.67696170e+01  1.11324171e+00
10.602 4.77637294e+00 20.200 1.65236570e+01  1.11421245e+00
10.602 4.74456558e+00 20.200 1.62799020e+01  1.11519790e+00
10.602 4.71275822e+00 20.200 1.60373290e+01  1.11616649e+00
10.602 4.68095086e+00 20.200 1.57967930e+01  1.11714000e+00
10.602 4.64914351e+00 20.200 1.55582740e+01  1.11811734e+00
10.602 4.61733615e+00 20.200 1.53215290e+01  1.11910133e+00
10.602 4.58552879e+00 20.200 1.50864810e+01  1.12008135e+00
10.602 4.55372143e+00 20.200 1.48534520e+01  1.12106339e+00
10.602 4.52191407e+00 20.200 1.46224450e+01  1.12206545e+00
10.602 4.49010672e+00 20.200 1.43929620e+01  1.12304030e+00
10.602 4.45829936e+00 20.200 1.41655360e+01  1.12402952e+00
10.602 4.42649200e+00 20.200 1.39403400e+01  1.12502572e+00
10.602 4.39468464e+00 20.200 1.37164890e+01  1.12600606e+00
10.602 4.36287729e+00 20.200 1.34947470e+01  1.12699722e+00
10.602 4.33106993e+00 20.200 1.32753920e+01  1.12800226e+00
10.602 4.29926257e+00 20.200 1.30572760e+01  1.12898490e+00
10.602 4.26745521e+00 20.200 1.28412530e+01  1.12997710e+00
10.602 4.23564786e+00 20.200 1.26278430e+01  1.13098709e+00
10.602 4.20384050e+00 20.200 1.24154710e+01  1.13197374e+00
10.602 4.17203314e+00 20.200 1.22052730e+01  1.13297117e+00
10.602 4.14022578e+00 20.200 1.19974620e+01  1.13397787e+00
10.602 4.10841843e+00 20.200 1.17912920e+01  1.13498553e+00
10.602 4.07661107e+00 20.200 1.15869410e+01  1.13597728e+00
10.602 4.04480371e+00 20.200 1.13849460e+01  1.13698412e+00
10.602 4.01299635e+00 20.200 1.11848540e+01  1.13800216e+00
10.602 3.98118899e+00 20.200 1.09864110e+01  1.13899533e+00
10.602 3.94938164e+00 20.200 1.07903250e+01  1.14001227e+00
10.602 3.91757428e+00 20.200 1.05962830e+01  1.14102862e+00
10.602 3.88576692e+00 20.200 1.04038120e+01  1.14203571e+00
10.602 3.85395956e+00 20.200 1.02136740e+01  1.14304739e+00
10.602 3.82215221e+00 20.200 1.00257050e+01  1.14407383e+00
10.602 3.79034485e+00 20.200 9.83921050e+00  1.14507537e+00
10.602 3.75853749e+00 20.200 9.65508170e+00  1.14609325e+00
10.602 3.72673013e+00 20.200 9.47318360e+00  1.14712216e+00
10.602 3.69492278e+00 20.200 9.29271890e+00  1.14812920e+00
10.602 3.66311542e+00 20.200 9.11460490e+00  1.14914033e+00
10.602 3.63130806e+00 20.200 8.93878360e+00  1.15017810e+00
10.602 3.59950070e+00 20.200 8.76435180e+00  1.15118011e+00
10.602 3.56769334e+00 20.200 8.59232040e+00  1.15219865e+00
10.602 3.53588599e+00 20.200 8.42253680e+00  1.15323902e+00
10.602 3.50407863e+00 20.200 8.25415900e+00  1.15423791e+00
10.602 3.47227127e+00 20.200 8.08825020e+00  1.15525521e+00
10.602 3.44046391e+00 20.200 7.92446610e+00  1.15628941e+00
10.602 3.40865656e+00 20.200 7.76215170e+00  1.15728694e+00
10.602 3.37684920e+00 20.200 7.60238500e+00  1.15830599e+00
10.602 3.34504184e+00 20.200 7.44454770e+00  1.15932492e+00
10.602 3.31323448e+00 20.200 7.28831010e+00  1.16031907e+00
10.602 3.28142713e+00 20.200 7.13476710e+00  1.16134526e+00
10.602 3.24961977e+00 20.200 6.98276470e+00  1.16233748e+00
10.602 3.21781241e+00 20.200 6.83258530e+00  1.16328782e+00
10.602 3.18600505e+00 20.200 6.68695350e+00  1.16434725e+00
10.602 3.15419770e+00 20.200 6.54448370e+00  1.16543998e+00
10.602 3.12239034e+00 20.200 6.40417910e+00  1.16653017e+00
10.602 3.09058298e+00 20.200 6.26664260e+00  1.16768832e+00
10.602 3.05877562e+00 20.200 6.12961440e+00  1.16877032e+00
10.602 3.02696826e+00 20.200 5.99480060e+00  1.16986228e+00
10.602 2.99516091e+00 20.200 5.86254170e+00  1.17101801e+00
10.602 2.96335355e+00 20.200 5.73096470e+00  1.17208675e+00
10.602 2.93154619e+00 20.200 5.60166880e+00  1.17318620e+00
10.602 2.89973883e+00 20.200 5.47464750e+00  1.17433571e+00
10.602 2.86793148e+00 20.200 5.34855460e+00  1.17541234e+00
10.602 2.83612412e+00 20.200 5.22483780e+00  1.17652316e+00
10.602 2.80431676e+00 20.200 5.10294530e+00  1.17765843e+00
10.602 2.77250940e+00 20.200 4.98234840e+00  1.17874269e+00
10.602 2.74070205e+00 20.200 4.86444190e+00  1.17988631e+00
10.602 2.70889469e+00 20.200 4.74740460e+00  1.18097668e+00
10.602 2.67708733e+00 20.200 4.63231750e+00  1.18206353e+00
10.602 2.64527997e+00 20.200 4.52000900e+00  1.18324645e+00
10.602 2.61347262e+00 20.200 4.40800140e+00  1.18430636e+00
10.602 2.58166526e+00 20.200 4.29842280e+00  1.18540193e+00
10.602 2.54985790e+00 20.200 4.19115020e+00  1.18657140e+00
10.602 2.51805054e+00 20.200 4.08461710e+00  1.18763240e+00
10.602 2.48624318e+00 20.200 3.98060700e+00  1.18874982e+00
10.602 2.45443583e+00 20.200 3.87821980e+00  1.18989669e+00
10.602 2.42262847e+00 20.200 3.77713200e+00  1.19096112e+00
10.602 2.39082111e+00 20.200 3.67910430e+00  1.19217443e+00
10.602 2.35901375e+00 20.200 3.58108090e+00  1.19321297e+00
10.602 2.32720640e+00 20.200 3.48542520e+00  1.19429841e+00
10.602 2.29539904e+00 20.200 3.39223530e+00  1.19549658e+00
10.602 2.26359168e+00 20.200 3.29955050e+00  1.19653068e+00
10.602 2.23178432e+00 20.200 3.20937800e+00  1.19764650e+00
10.602 2.19997697e+00 20.200 3.12084200e+00  1.19880717e+00
10.602 2.16816961e+00 20.200 3.03344040e+00  1.19984811e+00
10.602 2.13636225e+00 20.200 2.94906190e+00  1.20108512e+00
10.602 2.10455489e+00 20.200 2.86469340e+00  1.20209981e+00
10.602 2.07274754e+00 20.200 2.78259280e+00  1.20317286e+00
10.602 2.04094018e+00 20.200 2.70276280e+00  1.20437492e+00
10.602 2.00913282e+00 20.200 2.62353090e+00  1.20540558e+00
10.602 1.97732546e+00 20.200 2.54684690e+00  1.20655308e+00
10.602 1.94551810e+00 20.200 2.47124890e+00  1.20765675e+00
10.602 1.91371075e+00 20.200 2.39709500e+00  1.20870412e+00
10.602 1.88190339e+00 20.200 2.32549330e+00  1.20993358e+00
10.602 1.85009603e+00 20.200 2.25422100e+00  1.21094774e+00
10.602 1.81828867e+00 20.200 2.18515210e+00  1.21203850e+00
10.602 1.78648132e+00 20.200 2.11772730e+00  1.21320039e+00
10.602 1.75467396e+00 20.200 2.05130270e+00  1.21422922e+00
10.602 1.72286660e+00 20.200 1.98744930e+00  1.21547537e+00
10.602 1.69105924e+00 20.200 1.92382040e+00  1.21646545e+00
10.602 1.65925189e+00 20.200 1.86221710e+00  1.21753938e+00
10.602 1.62744453e+00 20.200 1.80238010e+00  1.21872452e+00
10.602 1.59563717e+00 20.200 1.74337650e+00  1.21973696e+00
10.602 1.56382981e+00 20.200 1.68677840e+00  1.22099407e+00
10.602 1.53202246e+00 20.200 1.63046510e+00  1.22199606e+00
10.602 1.50021510e+00 20.200 1.57601880e+00  1.22306034e+00
10.602 1.46840774e+00 20.200 1.52322720e+00  1.22425811e+00
10.602 1.43660038e+00 20.200 1.47125390e+00  1.22527606e+00
10.602 1.40479302e+00 20.200 1.42143630e+00  1.22653223e+00
10.602 1.37298567e+00 20.200 1.37202720e+00  1.22752789e+00
10.602 1.34117831e+00 20.200 1.32433130e+00  1.22861768e+00
10.602 1.30937095e+00 20.200 1.27804710e+00  1.22979676e+00
10.602 1.27756359e+00 20.200 1.23266550e+00  1.23083377e+00
10.602 1.24575624e+00 20.200 1.18913160e+00  1.23207667e+00
10.602 1.21394888e+00 20.200 1.14612660e+00  1.23310459e+00
10.602 1.18214152e+00 20.200 1.10476620e+00  1.23424695e+00
10.602 1.15033416e+00 20.200 1.06441770e+00  1.23540115e+00
10.602 1.11852681e+00 20.200 1.02514300e+00  1.23646441e+00
10.602 1.08671945e+00 20.200 9.87380030e-01  1.23772773e+00
10.602 1.05491209e+00 20.200 9.50232980e-01  1.23877011e+00
10.602 1.02310473e+00 20.200 9.14883850e-01  1.24011163e+00
10.602 9.91297375e-01 20.200 8.79734160e-01  1.24111315e+00
10.602 9.59490018e-01 20.200 8.46037210e-01  1.24224667e+00
10.602 9.27682660e-01 20.200 8.13457730e-01  1.24349439e+00
10.602 8.95875302e-01 20.200 7.81664970e-01  1.24460589e+00
10.602 8.64067945e-01 20.200 7.51262550e-01  1.24595854e+00
10.602 8.32260587e-01 20.200 7.21267220e-01  1.24701494e+00
10.602 8.00453229e-01 20.200 6.92705750e-01  1.24832987e+00
10.602 7.68645872e-01 20.200 6.64631610e-01  1.24946403e+00
10.602 7.36838514e-01 20.200 6.37671890e-01  1.25065058e+00
10.602 7.05031156e-01 20.200 6.11667160e-01  1.25200178e+00
10.602 6.73223799e-01 20.200 5.86280940e-01  1.25314947e+00
10.602 6.41416441e-01 20.200 5.62101130e-01  1.25457907e+00
10.602 6.09609083e-01 20.200 5.38229110e-01  1.25566420e+00
10.602 5.77801726e-01 20.200 5.15654090e-01  1.25710271e+00
10.602 5.45994368e-01 20.200 4.93399290e-01  1.25825929e+00
10.602 5.14187011e-01 20.200 4.72104730e-01  1.25950839e+00
10.602 4.82379653e-01 20.200 4.51577130e-01  1.26089463e+00
10.602 4.50572295e-01 20.200 4.31608890e-01  1.26207873e+00
10.602 4.18764938e-01 20.200 4.12600580e-01  1.26358654e+00
10.602 3.86957580e-01 20.200 3.93896400e-01  1.26469905e+00
10.602 3.55150222e-01 20.200 3.76312700e-01  1.26629509e+00
10.602 3.23342865e-01 20.200 3.58894020e-01  1.26742588e+00
10.602 2.91535507e-01 20.200 3.42385410e-01  1.26881184e+00
10.602 2.59728149e-01 20.200 3.26367800e-01  1.27015297e+00
10.602 2.27920792e-01 20.200 3.10940060e-01  1.27140142e+00
10.602 1.96113434e-01 20.200 2.96201170e-01  1.27289295e+00
10.602 1.64306076e-01 20.200 2.81848250e-01  1.27408123e+00
10.602 1.32498719e-01 20.200 2.68267180e-01  1.27564333e+00
10.602 1.00691361e-01 20.200 2.54967000e-01  1.27682352e+00
10.602 6.88840034e-02 20.200 2.42440670e-01  1.27839877e+00
10.602 3.70766458e-02 20.200 2.30161230e-01  1.27960384e+00
10.602 5.26928811e-03 20.200 2.18573170e-01  1.28120970e+00
10.602 1.75690594e+01 20.400 1.83246690e+02  4.72303640e-01
10.602 1.75369952e+01 20.400 1.82048460e+02  4.75611653e-01
10.602 1.75049311e+01 20.400 1.80868120e+02  4.78888799e-01
10.602 1.74728669e+01 20.400 1.79705340e+02  4.82149825e-01
10.602 1.74408028e+01 20.400 1.78559630e+02  4.85387907e-01
10.602 1.74087386e+01 20.400 1.77430680e+02  4.88597920e-01
10.602 1.73766745e+01 20.400 1.76318120e+02  4.91796311e-01
10.602 1.73446103e+01 20.400 1.75221560e+02  4.94966175e-01
10.602 1.73125462e+01 20.400 1.74140720e+02  4.98124788e-01
10.602 1.72804821e+01 20.400 1.73075200e+02  5.01270966e-01
10.602 1.72484179e+01 20.400 1.72024720e+02  5.04400171e-01
10.602 1.72163538e+01 20.400 1.70989000e+02  5.07498445e-01
10.602 1.71842896e+01 20.400 1.69967620e+02  5.10366635e-01
10.602 1.71522255e+01 20.400 1.68960420e+02  5.13677386e-01
10.602 1.71201613e+01 20.400 1.67967010e+02  5.16764216e-01
10.602 1.70880972e+01 20.400 1.66987200e+02  5.19812960e-01
10.602 1.70560330e+01 20.400 1.66020660e+02  5.22860621e-01
10.602 1.70239689e+01 20.400 1.65067180e+02  5.25895281e-01
10.602 1.69919048e+01 20.400 1.64126450e+02  5.28950677e-01
10.602 1.69598406e+01 20.400 1.63198270e+02  5.31961460e-01
