10.602 1.01339745e+01 19.000 9.50439910e+01  9.21380759e-01
10.602 1.01036568e+01 19.000 9.46554340e+01  9.22780470e-01
10.602 1.00733392e+01 19.000 9.42662350e+01  9.24167540e-01
10.602 1.00430215e+01 19.000 9.38763350e+01  9.25552477e-01
10.602 1.00127039e+01 19.000 9.34857860e+01  9.26932403e-01
10.602 9.98238620e+00 19.000 9.30945510e+01  9.28307631e-01
10.602 9.95206854e+00 19.000 9.27026670e+01  9.29821052e-01
10.602 9.92175088e+00 19.000 9.23101040e+01  9.31173936e-01
10.602 9.89143321e+00 19.000 9.19168550e+01  9.32523849e-01
10.602 9.86111555e+00 19.000 9.15229640e+01  9.33880456e-01
10.602 9.83079789e+00 19.000 9.11284030e+01  9.35223594e-01
10.602 9.80048023e+00 19.000 9.07331700e+01  9.36564761e-01
10.602 9.77016257e+00 19.000 9.03372730e+01  9.37902950e-01
10.602 9.73984490e+00 19.000 8.99407500e+01  9.39254812e-01
10.602 9.70952724e+00 19.000 8.95435560e+01  9.40589786e-01
10.602 9.67920958e+00 19.000 8.91457060e+01  9.41931595e-01
10.602 9.64889192e+00 19.000 8.87472380e+01  9.43263090e-01
10.602 9.61857426e+00 19.000 8.83480910e+01  9.44598461e-01
10.602 9.58825660e+00 19.000 8.79483260e+01  9.45927853e-01
10.602 9.55793893e+00 19.000 8.75479130e+01  9.47289080e-01
10.602 9.52762127e+00 19.000 8.71468890e+01  9.48617917e-01
10.602 9.49730361e+00 19.000 8.67451930e+01  9.49958401e-01
10.602 9.46698595e+00 19.000 8.63429180e+01  9.51288041e-01
10.602 9.43666829e+00 19.000 8.59400020e+01  9.52609233e-01
10.602 9.40635062e+00 19.000 8.55364840e+01  9.53929586e-01
10.602 9.37603296e+00 19.000 8.51323390e+01  9.55256019e-01
10.602 9.34571530e+00 19.000 8.47276000e+01  9.56569747e-01
10.602 9.31539764e+00 19.000 8.43222730e+01  9.57882523e-01
10.602 9.28507998e+00 19.000 8.39163360e+01  9.59192038e-01
10.602 9.25476231e+00 19.000 8.35098270e+01  9.60499975e-01
10.602 9.22444465e+00 19.000 8.31027370e+01  9.61813611e-01
10.602 9.19412699e+00 19.000 8.26950610e+01  9.63112521e-01
10.602 9.16380933e+00 19.000 8.22868420e+01  9.64412719e-01
10.602 9.13349167e+00 19.000 8.18780360e+01  9.65711228e-01
10.602 9.10317400e+00 19.000 8.14687040e+01  9.67014902e-01
10.602 9.07285634e+00 19.000 8.10588000e+01  9.68309344e-01
10.602 9.04253868e+00 19.000 8.06483760e+01  9.69600343e-01
10.602 9.01222102e+00 19.000 8.02374110e+01  9.70891741e-01
10.602 8.98190336e+00 19.000 7.98259120e+01  9.72187095e-01
10.602 8.95158570e+00 19.000 7.94139250e+01  9.73471283e-01
10.602 8.92126803e+00 19.000 7.90014270e+01  9.74751060e-01
10.602 8.89095037e+00 19.000 7.85884400e+01  9.76040409e-01
10.602 8.86063271e+00 19.000 7.81749340e+01  9.77320605e-01
10.602 8.83031505e+00 19.000 7.77609860e+01  9.78599966e-01
10.602 8.79999739e+00 19.000 7.73465580e+01  9.79883149e-01
10.602 8.76967972e+00 19.000 7.69316640e+01  9.81160731e-01
10.602 8.73936206e+00 19.000 7.65163270e+01  9.82440347e-01
10.602 8.70904440e+00 19.000 7.61005710e+01  9.83717363e-01
10.602 8.67872674e+00 19.000 7.56843570e+01  9.84986266e-01
10.602 8.64840908e+00 19.000 7.52677690e+01  9.86230455e-01
10.602 8.61809141e+00 19.000 7.48507610e+01  9.87503061e-01
10.602 8.58777375e+00 19.000 7.44333800e+01  9.88767261e-01
10.602 8.55745609e+00 19.000 7.40156020e+01  9.90028449e-01
10.602 8.52713843e+00 19.000 7.35974880e+01  9.91298032e-01
10.602 8.49682077e+00 19.000 7.31790240e+01  9.92557052e-01
10.602 8.46650311e+00 19.000 7.27602460e+01  9.93812758e-01
10.602 8.43618544e+00 19.000 7.23411250e+01  9.95079427e-01
10.602 8.40586778e+00 19.000 7.19217300e+01  9.96337812e-01
10.602 8.37555012e+00 19.000 7.15020070e+01  9.97591060e-01
10.602 8.34523246e+00 19.000 7.10819850e+01  9.98853711e-01
10.602 8.31491480e+00 19.000 7.06616670e+01  1.00010333e+00
10.602 8.28459713e+00 19.000 7.02410660e+01  1.00136447e+00
10.602 8.25427947e+00 19.000 6.98201680e+01  1.00261087e+00
10.602 8.22396181e+00 19.000 6.93990250e+01  1.00381883e+00
10.602 8.19364415e+00 19.000 6.89775850e+01  1.00507997e+00
10.602 8.16332649e+00 19.000 6.85559080e+01  1.00632593e+00
10.602 8.13300882e+00 19.000 6.81340100e+01  1.00758232e+00
10.602 8.10269116e+00 19.000 6.77119060e+01  1.00882764e+00
10.602 8.07237350e+00 19.000 6.72895810e+01  1.01007997e+00
10.602 8.04205584e+00 19.000 6.68670960e+01  1.01132262e+00
10.602 8.01173818e+00 19.000 6.64444430e+01  1.01256433e+00
10.602 7.98142051e+00 19.000 6.60216750e+01  1.01381388e+00
10.602 7.95110285e+00 19.000 6.55987240e+01  1.01505412e+00
10.602 7.92078519e+00 19.000 6.51757050e+01  1.01630184e+00
10.602 7.89046753e+00 19.000 6.47525560e+01  1.01753931e+00
10.602 7.86014987e+00 19.000 6.43293380e+01  1.01878624e+00
10.602 7.82983221e+00 19.000 6.39060710e+01  1.02002049e+00
10.602 7.79951454e+00 19.000 6.34827540e+01  1.02126511e+00
10.602 7.76919688e+00 19.000 6.30594250e+01  1.02249999e+00
10.602 7.73887922e+00 19.000 6.26360700e+01  1.02374097e+00
10.602 7.70856156e+00 19.000 6.22127490e+01  1.02497370e+00
10.602 7.67824390e+00 19.000 6.17894550e+01  1.02621386e+00
10.602 7.64792623e+00 19.000 6.13662150e+01  1.02744464e+00
10.602 7.61760857e+00 19.000 6.09430470e+01  1.02868511e+00
10.602 7.58729091e+00 19.000 6.05200200e+01  1.02991341e+00
10.602 7.55697325e+00 19.000 6.00970150e+01  1.03115320e+00
10.602 7.52665559e+00 19.000 5.96741370e+01  1.03238072e+00
10.602 7.49633792e+00 19.000 5.92513390e+01  1.03361853e+00
10.602 7.46602026e+00 19.000 5.88286900e+01  1.03484464e+00
10.602 7.43570260e+00 19.000 5.84061390e+01  1.03608103e+00
10.602 7.40538494e+00 19.000 5.79837720e+01  1.03730692e+00
10.602 7.37506728e+00 19.000 5.75615460e+01  1.03854043e+00
10.602 7.34474962e+00 19.000 5.71395570e+01  1.03976940e+00
10.602 7.31443195e+00 19.000 5.67177660e+01  1.04099498e+00
10.602 7.28411429e+00 19.000 5.62962040e+01  1.04222794e+00
10.602 7.25379663e+00 19.000 5.58748930e+01  1.04345001e+00
10.602 7.22347897e+00 19.000 5.54538920e+01  1.04469982e+00
10.602 7.19316131e+00 19.000 5.50331840e+01  1.04591952e+00
10.602 7.16284364e+00 19.000 5.46127700e+01  1.04715133e+00
10.602 7.13252598e+00 19.000 5.41926920e+01  1.04838393e+00
10.602 7.10220832e+00 19.000 5.37729610e+01  1.04960266e+00
10.602 7.07189066e+00 19.000 5.33536800e+01  1.05083525e+00
10.602 7.04157300e+00 19.000 5.29347000e+01  1.05205478e+00
10.602 7.01125533e+00 19.000 5.25161820e+01  1.05328512e+00
10.602 6.98093767e+00 19.000 5.20980910e+01  1.05451523e+00
10.602 6.95062001e+00 19.000 5.16804890e+01  1.05573913e+00
10.602 6.92030235e+00 19.000 5.12633020e+01  1.05696815e+00
10.602 6.88998469e+00 19.000 5.08466340e+01  1.05820066e+00
10.602 6.85966702e+00 19.000 5.04304810e+01  1.05942053e+00
10.602 6.82934936e+00 19.000 5.00149270e+01  1.06065184e+00
10.602 6.79903170e+00 19.000 4.95998380e+01  1.06188163e+00
10.602 6.76871404e+00 19.000 4.91853680e+01  1.06310405e+00
10.602 6.73839638e+00 19.000 4.87714960e+01  1.06433927e+00
10.602 6.70807872e+00 19.000 4.83583150e+01  1.06557564e+00
10.602 6.67776105e+00 19.000 4.79456860e+01  1.06679567e+00
10.602 6.64744339e+00 19.000 4.75337680e+01  1.06802689e+00
10.602 6.61712573e+00 19.000 4.71225470e+01  1.06926015e+00
10.602 6.58680807e+00 19.000 4.67121090e+01  1.07048293e+00
10.602 6.55649041e+00 19.000 4.63022840e+01  1.07171436e+00
10.602 6.52617274e+00 19.000 4.58932340e+01  1.07295187e+00
10.602 6.49585508e+00 19.000 4.54849620e+01  1.07418594e+00
10.602 6.46553742e+00 19.000 4.50775180e+01  1.07541108e+00
10.602 6.43521976e+00 19.000 4.46707380e+01  1.07664628e+00
10.602 6.40490210e+00 19.000 4.42648510e+01  1.07788190e+00
10.602 6.37458443e+00 19.000 4.38597950e+01  1.07911866e+00
10.602 6.34426677e+00 19.000 4.34556540e+01  1.08034434e+00
10.602 6.31394911e+00 19.000 4.30523150e+01  1.08158275e+00
10.602 6.28363145e+00 19.000 4.26499210e+01  1.08282136e+00
10.602 6.25331379e+00 19.000 4.22485010e+01  1.08405910e+00
10.602 6.22299613e+00 19.000 4.18480490e+01  1.08528995e+00
10.602 6.19267846e+00 19.000 4.14485050e+01  1.08652791e+00
10.602 6.16236080e+00 19.000 4.10500070e+01  1.08777036e+00
10.602 6.13204314e+00 19.000 4.06525650e+01  1.08901406e+00
10.602 6.10172548e+00 19.000 4.02561650e+01  1.09028737e+00
10.602 6.07140782e+00 19.000 3.98608060e+01  1.09152005e+00
10.602 6.04109015e+00 19.000 3.94665450e+01  1.09276042e+00
10.602 6.01077249e+00 19.000 3.90734860e+01  1.09400580e+00
10.602 5.98045483e+00 19.000 3.86814540e+01  1.09524310e+00
10.602 5.95013717e+00 19.000 3.82906110e+01  1.09648518e+00
10.602 5.91981951e+00 19.000 3.79009440e+01  1.09773414e+00
10.602 5.88950184e+00 19.000 3.75126270e+01  1.09897136e+00
10.602 5.85918418e+00 19.000 3.71253090e+01  1.10021821e+00
10.602 5.82886652e+00 19.000 3.67393260e+01  1.10146396e+00
10.602 5.79854886e+00 19.000 3.63546330e+01  1.10271382e+00
10.602 5.76823120e+00 19.000 3.59713060e+01  1.10396658e+00
10.602 5.73791353e+00 19.000 3.55891420e+01  1.10521630e+00
10.602 5.70759587e+00 19.000 3.52083660e+01  1.10646786e+00
10.602 5.67727821e+00 19.000 3.48290210e+01  1.10771169e+00
10.602 5.64696055e+00 19.000 3.44510040e+01  1.10896844e+00
10.602 5.61664289e+00 19.000 3.40743100e+01  1.11022317e+00
10.602 5.58632523e+00 19.000 3.36990890e+01  1.11148221e+00
10.602 5.55600756e+00 19.000 3.33254890e+01  1.11274274e+00
10.602 5.52568990e+00 19.000 3.29530640e+01  1.11399968e+00
10.602 5.49537224e+00 19.000 3.25822140e+01  1.11526333e+00
10.602 5.46505458e+00 19.000 3.22129290e+01  1.11652404e+00
10.602 5.43473692e+00 19.000 3.18452240e+01  1.11778869e+00
10.602 5.40441925e+00 19.000 3.14788950e+01  1.11905448e+00
10.602 5.37410159e+00 19.000 3.11141990e+01  1.12031943e+00
10.602 5.34378393e+00 19.000 3.07513290e+01  1.12159080e+00
10.602 5.31346627e+00 19.000 3.03897210e+01  1.12286104e+00
10.602 5.28314861e+00 19.000 3.00298000e+01  1.12412883e+00
10.602 5.25283094e+00 19.000 2.96716440e+01  1.12540338e+00
10.602 5.22251328e+00 19.000 2.93152370e+01  1.12668391e+00
10.602 5.19219562e+00 19.000 2.89602950e+01  1.12796808e+00
10.602 5.16187796e+00 19.000 2.86071170e+01  1.12924494e+00
10.602 5.13156030e+00 19.000 2.82560210e+01  1.13052980e+00
10.602 5.10124264e+00 19.000 2.79061790e+01  1.13180656e+00
10.602 5.07092497e+00 19.000 2.75582310e+01  1.13308903e+00
10.602 5.04060731e+00 19.000 2.72121930e+01  1.13437325e+00
10.602 5.01028965e+00 19.000 2.68680360e+01  1.13566216e+00
10.602 4.97997199e+00 19.000 2.65254400e+01  1.13694877e+00
10.602 4.94965433e+00 19.000 2.61847950e+01  1.13823571e+00
10.602 4.91933666e+00 19.000 2.58463520e+01  1.13953587e+00
10.602 4.88901900e+00 19.000 2.55093000e+01  1.14082526e+00
10.602 4.85870134e+00 19.000 2.51742170e+01  1.14211911e+00
10.602 4.82838368e+00 19.000 2.48414590e+01  1.14342183e+00
10.602 4.79806602e+00 19.000 2.45102750e+01  1.14472485e+00
10.602 4.76774835e+00 19.000 2.41809500e+01  1.14602598e+00
10.602 4.73743069e+00 19.000 2.38538130e+01  1.14732706e+00
10.602 4.70711303e+00 19.000 2.35288510e+01  1.14864068e+00
10.602 4.67679537e+00 19.000 2.32054790e+01  1.14995557e+00
10.602 4.64647771e+00 19.000 2.28842370e+01  1.15125998e+00
10.602 4.61616004e+00 19.000 2.25655440e+01  1.15258246e+00
10.602 4.58584238e+00 19.000 2.22481980e+01  1.15389173e+00
10.602 4.55552472e+00 19.000 2.19330770e+01  1.15520106e+00
10.602 4.52520706e+00 19.000 2.16207580e+01  1.15653148e+00
10.602 4.49488940e+00 19.000 2.13096140e+01  1.15784689e+00
10.602 4.46457174e+00 19.000 2.10007360e+01  1.15916493e+00
10.602 4.43425407e+00 19.000 2.06943550e+01  1.16052557e+00
10.602 4.40393641e+00 19.000 2.03901120e+01  1.16186013e+00
10.602 4.37361875e+00 19.000 2.00876390e+01  1.16317904e+00
10.602 4.34330109e+00 19.000 1.97876090e+01  1.16451007e+00
10.602 4.31298343e+00 19.000 1.94901100e+01  1.16585654e+00
10.602 4.28266576e+00 19.000 1.91941390e+01  1.16719195e+00
10.602 4.25234810e+00 19.000 1.89006710e+01  1.16852753e+00
10.602 4.22203044e+00 19.000 1.86099800e+01  1.16988723e+00
10.602 4.19171278e+00 19.000 1.83206710e+01  1.17121658e+00
10.602 4.16139512e+00 19.000 1.80338570e+01  1.17255880e+00
10.602 4.13107745e+00 19.000 1.77501160e+01  1.17394046e+00
10.602 4.10075979e+00 19.000 1.74675350e+01  1.17527451e+00
10.602 4.07044213e+00 19.000 1.71875380e+01  1.17662476e+00
10.602 4.04012447e+00 19.000 1.69108370e+01  1.17800429e+00
10.602 4.00980681e+00 19.000 1.66350670e+01  1.17935813e+00
10.602 3.97948914e+00 19.000 1.63620030e+01  1.18071180e+00
10.602 3.94917148e+00 19.000 1.60921730e+01  1.18209686e+00
10.602 3.91885382e+00 19.000 1.58236100e+01  1.18346005e+00
10.602 3.88853616e+00 19.000 1.55575610e+01  1.18482135e+00
10.602 3.85821850e+00 19.000 1.52946090e+01  1.18620506e+00
10.602 3.82790084e+00 19.000 1.50334250e+01  1.18757836e+00
10.602 3.79758317e+00 19.000 1.47744850e+01  1.18895317e+00
10.602 3.76726551e+00 19.000 1.45186420e+01  1.19035343e+00
10.602 3.73694785e+00 19.000 1.42647720e+01  1.19173527e+00
10.602 3.70663019e+00 19.000 1.40130000e+01  1.19311401e+00
10.602 3.67631253e+00 19.000 1.37644180e+01  1.19451450e+00
10.602 3.64599486e+00 19.000 1.35178690e+01  1.19590520e+00
10.602 3.61567720e+00 19.000 1.32733770e+01  1.19729495e+00
10.602 3.58535954e+00 19.000 1.30321320e+01  1.19869844e+00
10.602 3.55504188e+00 19.000 1.27929270e+01  1.20011297e+00
10.602 3.52472422e+00 19.000 1.25557660e+01  1.20148928e+00
10.602 3.49440655e+00 19.000 1.23220120e+01  1.20290552e+00
10.602 3.46408889e+00 19.000 1.20901180e+01  1.20432577e+00
10.602 3.43377123e+00 19.000 1.18603700e+01  1.20570694e+00
10.602 3.40345357e+00 19.000 1.16342140e+01  1.20715428e+00
10.602 3.37313591e+00 19.000 1.14096130e+01  1.20856223e+00
10.602 3.34281825e+00 19.000 1.11873340e+01  1.20994885e+00
10.602 3.31250058e+00 19.000 1.09691120e+01  1.21142618e+00
10.602 3.28218292e+00 19.000 1.07515130e+01  1.21281457e+00
10.602 3.25186526e+00 19.000 1.05367610e+01  1.21422095e+00
10.602 3.22154760e+00 19.000 1.03262010e+01  1.21572437e+00
10.602 3.19122994e+00 19.000 1.01159320e+01  1.21711215e+00
10.602 3.16091227e+00 19.000 9.90877150e+00  1.21851448e+00
10.602 3.13059461e+00 19.000 9.70560070e+00  1.22001403e+00
10.602 3.10027695e+00 19.000 9.50295450e+00  1.22139803e+00
10.602 3.06995929e+00 19.000 9.30343630e+00  1.22281515e+00
10.602 3.03964163e+00 19.000 9.10762980e+00  1.22430229e+00
10.602 3.00932396e+00 19.000 8.91259380e+00  1.22570325e+00
10.602 2.97900630e+00 19.000 8.72079470e+00  1.22711992e+00
10.602 2.94868864e+00 19.000 8.53229140e+00  1.22861145e+00
10.602 2.91837098e+00 19.000 8.34490110e+00  1.23000354e+00
10.602 2.88805332e+00 19.000 8.16089920e+00  1.23144270e+00
10.602 2.85773565e+00 19.000 7.97957520e+00  1.23291397e+00
10.602 2.82741799e+00 19.000 7.79985050e+00  1.23431949e+00
10.602 2.79710033e+00 19.000 7.62403150e+00  1.23579769e+00
10.602 2.76678267e+00 19.000 7.44945620e+00  1.23723069e+00
10.602 2.73646501e+00 19.000 7.27740380e+00  1.23863124e+00
10.602 2.70614735e+00 19.000 7.10937880e+00  1.24015567e+00
10.602 2.67582968e+00 19.000 6.94188020e+00  1.24153167e+00
10.602 2.64551202e+00 19.000 6.77750970e+00  1.24292211e+00
10.602 2.61519436e+00 19.000 6.61661050e+00  1.24442475e+00
10.602 2.58487670e+00 19.000 6.45674040e+00  1.24578201e+00
10.602 2.55455904e+00 19.000 6.30028060e+00  1.24716374e+00
10.602 2.52424137e+00 19.000 6.14935400e+00  1.24879948e+00
10.602 2.49392371e+00 19.000 5.99992900e+00  1.25031753e+00
10.602 2.46360605e+00 19.000 5.85460850e+00  1.25197274e+00
10.602 2.43328839e+00 19.000 5.70924280e+00  1.25343308e+00
10.602 2.40297073e+00 19.000 5.56688930e+00  1.25493707e+00
10.602 2.37265306e+00 19.000 5.42791800e+00  1.25655232e+00
10.602 2.34233540e+00 19.000 5.28964900e+00  1.25801476e+00
10.602 2.31201774e+00 19.000 5.15448860e+00  1.25954320e+00
10.602 2.28170008e+00 19.000 5.02167220e+00  1.26109519e+00
10.602 2.25138242e+00 19.000 4.89045810e+00  1.26258888e+00
10.602 2.22106476e+00 19.000 4.76318030e+00  1.26424811e+00
10.602 2.19074709e+00 19.000 4.63585230e+00  1.26565877e+00
10.602 2.16042943e+00 19.000 4.51166250e+00  1.26713712e+00
10.602 2.13011177e+00 19.000 4.39051390e+00  1.26874694e+00
10.602 2.09979411e+00 19.000 4.27022840e+00  1.27017780e+00
10.602 2.06947645e+00 19.000 4.15331700e+00  1.27173387e+00
10.602 2.03915878e+00 19.000 4.03792670e+00  1.27322437e+00
10.602 2.00884112e+00 19.000 3.92459510e+00  1.27468109e+00
10.602 1.97852346e+00 19.000 3.81470610e+00  1.27631959e+00
10.602 1.94820580e+00 19.000 3.70514130e+00  1.27770203e+00
10.602 1.91788814e+00 19.000 3.59889530e+00  1.27921629e+00
10.602 1.88757047e+00 19.000 3.49470830e+00  1.28075885e+00
10.602 1.85725281e+00 19.000 3.39201970e+00  1.28218197e+00
10.602 1.82693515e+00 19.000 3.29294920e+00  1.28383414e+00
10.602 1.79661749e+00 19.000 3.19403200e+00  1.28520125e+00
10.602 1.76629983e+00 19.000 3.09821580e+00  1.28667460e+00
10.602 1.73598216e+00 19.000 3.00466800e+00  1.28824352e+00
10.602 1.70566450e+00 19.000 2.91231180e+00  1.28962495e+00
10.602 1.67534684e+00 19.000 2.82362790e+00  1.29131419e+00
10.602 1.64502918e+00 19.000 2.73503400e+00  1.29264097e+00
10.602 1.61471152e+00 19.000 2.64935780e+00  1.29410578e+00
10.602 1.58439386e+00 19.000 2.56589600e+00  1.29567771e+00
10.602 1.55407619e+00 19.000 2.48361210e+00  1.29706084e+00
10.602 1.52375853e+00 19.000 2.40469070e+00  1.29874313e+00
10.602 1.49344087e+00 19.000 2.32599400e+00  1.30007575e+00
10.602 1.46312321e+00 19.000 2.25010130e+00  1.30158509e+00
10.602 1.43280555e+00 19.000 2.17609830e+00  1.30314956e+00
10.602 1.40248788e+00 19.000 2.10342190e+00  1.30452544e+00
10.602 1.37217022e+00 19.000 2.03365640e+00  1.30620171e+00
10.602 1.34185256e+00 19.000 1.96438050e+00  1.30755558e+00
10.602 1.31153490e+00 19.000 1.89788170e+00  1.30912553e+00
10.602 1.28121724e+00 19.000 1.83256960e+00  1.31060878e+00
10.602 1.25089957e+00 19.000 1.76895550e+00  1.31202438e+00
10.602 1.22058191e+00 19.000 1.70770340e+00  1.31369005e+00
10.602 1.19026425e+00 19.000 1.64724160e+00  1.31507749e+00
10.602 1.15994659e+00 19.000 1.58950570e+00  1.31680882e+00
10.602 1.12962893e+00 19.000 1.53221850e+00  1.31819515e+00
10.602 1.09931127e+00 19.000 1.47708880e+00  1.31972045e+00
10.602 1.06899360e+00 19.000 1.42358910e+00  1.32134930e+00
10.602 1.03867594e+00 19.000 1.37127390e+00  1.32281036e+00
10.602 1.00835828e+00 19.000 1.32107070e+00  1.32454399e+00
10.602 9.78040617e-01 19.000 1.27163740e+00  1.32601394e+00
10.602 9.47722956e-01 19.000 1.22452330e+00  1.32785723e+00
10.602 9.17405294e-01 19.000 1.17780200e+00  1.32928337e+00
10.602 8.87087632e-01 19.000 1.13297100e+00  1.33088335e+00
10.602 8.56769970e-01 19.000 1.08950020e+00  1.33259838e+00
10.602 8.26452308e-01 19.000 1.04717490e+00  1.33416610e+00
10.602 7.96134646e-01 19.000 1.00653060e+00  1.33598524e+00
10.602 7.65816984e-01 19.000 9.66652990e-01  1.33753283e+00
10.602 7.35499322e-01 19.000 9.28644720e-01  1.33946732e+00
10.602 7.05181660e-01 19.000 8.91068940e-01  1.34096430e+00
10.602 6.74863999e-01 19.000 8.55205710e-01  1.34278804e+00
10.602 6.44546337e-01 19.000 8.20183340e-01  1.34446889e+00
10.602 6.14228675e-01 19.000 7.86424640e-01  1.34619643e+00
10.602 5.83911013e-01 19.000 7.53855710e-01  1.34809018e+00
10.602 5.53593351e-01 19.000 7.22113250e-01  1.34975981e+00
10.602 5.23275689e-01 19.000 6.91764710e-01  1.35176428e+00
10.602 4.92958027e-01 19.000 6.61957860e-01  1.35338248e+00
10.602 4.62640365e-01 19.000 6.33714680e-01  1.35551350e+00
10.602 4.32322703e-01 19.000 6.05745970e-01  1.35707456e+00
10.602 4.02005042e-01 19.000 5.79255820e-01  1.35907278e+00
10.602 3.71687380e-01 19.000 5.53372200e-01  1.36087776e+00
10.602 3.41369718e-01 19.000 5.28502050e-01  1.36271045e+00
10.602 3.11052056e-01 19.000 5.04531620e-01  1.36470191e+00
10.602 2.80734394e-01 19.000 4.81277500e-01  1.36646194e+00
10.602 2.50416732e-01 19.000 4.59079210e-01  1.36855955e+00
10.602 2.20099070e-01 19.000 4.37372980e-01  1.37023873e+00
10.602 1.89781408e-01 19.000 4.16828450e-01  1.37240585e+00
10.602 1.59463746e-01 19.000 3.96676780e-01  1.37410970e+00
10.602 1.29146084e-01 19.000 3.77637980e-01  1.37628883e+00
10.602 9.88284226e-02 19.000 3.58959440e-01  1.37800927e+00
10.602 6.85107607e-02 19.000 3.41359500e-01  1.38020738e+00
10.602 3.81930988e-02 19.000 3.24094180e-01  1.38198099e+00
10.602 7.87543689e-03 19.000 3.07685580e-01  1.38414712e+00
10.602 1.77194884e+01 19.200 2.28294820e+02  3.54936407e-01
10.602 1.76889285e+01 19.200 2.26869060e+02  3.57593111e-01
10.602 1.76583687e+01 19.200 2.25464310e+02  3.60203432e-01
10.602 1.76278088e+01 19.200 2.24080060e+02  3.62826346e-01
10.602 1.75972489e+01 19.200 2.22715840e+02  3.65457623e-01
10.602 1.75666891e+01 19.200 2.21371250e+02  3.68086981e-01
10.602 1.75361292e+01 19.200 2.20045870e+02  3.70697045e-01
10.602 1.75055694e+01 19.200 2.18739260e+02  3.73327218e-01
10.602 1.74750095e+01 19.200 2.17451020e+02  3.75934795e-01
10.602 1.74444497e+01 19.200 2.16180820e+02  3.78556603e-01
10.602 1.74138898e+01 19.200 2.14928210e+02  3.81182380e-01
10.602 1.73833300e+01 19.200 2.13692890e+02  3.83799519e-01
10.602 1.73527701e+01 19.200 2.12474430e+02  3.86412688e-01
10.602 1.73222103e+01 19.200 2.11272510e+02  3.89031733e-01
10.602 1.72916504e+01 19.200 2.10086820e+02  3.91642178e-01
