10.602 7.28572573e+00 16.000 1.07962190e+01  1.04031595e+00
10.602 7.25874623e+00 16.000 1.07414030e+01  1.04106373e+00
10.602 7.23176674e+00 16.000 1.06976190e+01  1.04241711e+00
10.602 7.20478724e+00 16.000 1.06422320e+01  1.04316309e+00
10.602 7.17780775e+00 16.000 1.05964840e+01  1.04442136e+00
10.602 7.15082825e+00 16.000 1.05427880e+01  1.04531087e+00
10.602 7.12384875e+00 16.000 1.04968750e+01  1.04658897e+00
10.602 7.09686926e+00 16.000 1.04437270e+01  1.04749328e+00
10.602 7.06988976e+00 16.000 1.03942270e+01  1.04860112e+00
10.602 7.04291026e+00 16.000 1.03417780e+01  1.04957933e+00
10.602 7.01593077e+00 16.000 1.02937510e+01  1.05077999e+00
10.602 6.98895127e+00 16.000 1.02406100e+01  1.05174347e+00
10.602 6.96197178e+00 16.000 1.01919250e+01  1.05293042e+00
10.602 6.93499228e+00 16.000 1.01374910e+01  1.05383891e+00
10.602 6.90801278e+00 16.000 1.00897220e+01  1.05510002e+00
10.602 6.88103329e+00 16.000 1.00344350e+01  1.05597169e+00
10.602 6.85405379e+00 16.000 9.98200700e+00  1.05707357e+00
10.602 6.82707429e+00 16.000 9.93075660e+00  1.05821887e+00
10.602 6.80009480e+00 16.000 9.87929150e+00  1.05933768e+00
10.602 6.77311530e+00 16.000 9.82757660e+00  1.06045687e+00
10.602 6.74613581e+00 16.000 9.77540400e+00  1.06155071e+00
10.602 6.71915631e+00 16.000 9.72224710e+00  1.06260694e+00
10.602 6.69217681e+00 16.000 9.66965010e+00  1.06369008e+00
10.602 6.66519732e+00 16.000 9.61603930e+00  1.06472950e+00
10.602 6.63821782e+00 16.000 9.56413940e+00  1.06587917e+00
10.602 6.61123833e+00 16.000 9.51389220e+00  1.06713797e+00
10.602 6.58425883e+00 16.000 9.45800500e+00  1.06807658e+00
10.602 6.55727933e+00 16.000 9.40757270e+00  1.06931779e+00
10.602 6.53029984e+00 16.000 9.35127160e+00  1.07024437e+00
10.602 6.50332034e+00 16.000 9.30021760e+00  1.07147585e+00
10.602 6.47634084e+00 16.000 9.24388500e+00  1.07239509e+00
10.602 6.44936135e+00 16.000 9.19231410e+00  1.07363936e+00
10.602 6.42238185e+00 16.000 9.13871380e+00  1.07474270e+00
10.602 6.39540236e+00 16.000 9.08433530e+00  1.07580592e+00
10.602 6.36842286e+00 16.000 9.02910900e+00  1.07683161e+00
10.602 6.34144336e+00 16.000 8.97488500e+00  1.07791228e+00
10.602 6.31446387e+00 16.000 8.92060180e+00  1.07901671e+00
10.602 6.28748437e+00 16.000 8.86868380e+00  1.08026710e+00
10.602 6.26050487e+00 16.000 8.81081200e+00  1.08112922e+00
10.602 6.23352538e+00 16.000 8.75879670e+00  1.08242123e+00
10.602 6.20654588e+00 16.000 8.70418550e+00  1.08350620e+00
10.602 6.17956639e+00 16.000 8.64746090e+00  1.08449057e+00
10.602 6.15258689e+00 16.000 8.59345050e+00  1.08563250e+00
10.602 6.12560739e+00 16.000 8.53841690e+00  1.08673102e+00
10.602 6.09862790e+00 16.000 8.48505310e+00  1.08792839e+00
10.602 6.07164840e+00 16.000 8.42755790e+00  1.08888620e+00
10.602 6.04466890e+00 16.000 8.37415700e+00  1.09011859e+00
10.602 6.01768941e+00 16.000 8.31624220e+00  1.09101851e+00
10.602 5.99070991e+00 16.000 8.26238630e+00  1.09222099e+00
10.602 5.96373042e+00 16.000 8.20630550e+00  1.09326220e+00
10.602 5.93675092e+00 16.000 8.15130040e+00  1.09442543e+00
10.602 5.90977142e+00 16.000 8.09810830e+00  1.09568273e+00
10.602 5.88279193e+00 16.000 8.03977780e+00  1.09658281e+00
10.602 5.85581243e+00 16.000 7.98460580e+00  1.09771290e+00
10.602 5.82883294e+00 16.000 7.92716690e+00  1.09867104e+00
10.602 5.80185344e+00 16.000 7.87445880e+00  1.10001985e+00
10.602 5.77487394e+00 16.000 7.81842610e+00  1.10110700e+00
10.602 5.74789445e+00 16.000 7.76148840e+00  1.10215255e+00
10.602 5.72091495e+00 16.000 7.70549920e+00  1.10326560e+00
10.602 5.69393545e+00 16.000 7.64926240e+00  1.10435276e+00
10.602 5.66695596e+00 16.000 7.59338950e+00  1.10546216e+00
10.602 5.63997646e+00 16.000 7.53723530e+00  1.10657587e+00
10.602 5.61299697e+00 16.000 7.48076820e+00  1.10766218e+00
10.602 5.58601747e+00 16.000 7.42451860e+00  1.10878074e+00
10.602 5.55903797e+00 16.000 7.37081910e+00  1.11016064e+00
10.602 5.53205848e+00 16.000 7.31173040e+00  1.11106241e+00
10.602 5.50507898e+00 16.000 7.25574830e+00  1.11215656e+00
10.602 5.47809948e+00 16.000 7.20151280e+00  1.11344363e+00
10.602 5.45111999e+00 16.000 7.14369920e+00  1.11446673e+00
10.602 5.42414049e+00 16.000 7.08789780e+00  1.11565289e+00
10.602 5.39716100e+00 16.000 7.03310630e+00  1.11693753e+00
10.602 5.37018150e+00 16.000 6.97466090e+00  1.11794056e+00
10.602 5.34320200e+00 16.000 6.91877700e+00  1.11914274e+00
10.602 5.31622251e+00 16.000 6.86482190e+00  1.12050016e+00
10.602 5.28924301e+00 16.000 6.80619860e+00  1.12151213e+00
10.602 5.26226351e+00 16.000 6.75028750e+00  1.12269232e+00
10.602 5.23528402e+00 16.000 6.69611260e+00  1.12405452e+00
10.602 5.20830452e+00 16.000 6.63733100e+00  1.12502845e+00
10.602 5.18132503e+00 16.000 6.58291670e+00  1.12639439e+00
10.602 5.15434553e+00 16.000 6.52757640e+00  1.12765916e+00
10.602 5.12736603e+00 16.000 6.47152810e+00  1.12886330e+00
10.602 5.10038654e+00 16.000 6.41452220e+00  1.13000528e+00
10.602 5.07340704e+00 16.000 6.35883570e+00  1.13124518e+00
10.602 5.04642755e+00 16.000 6.30313010e+00  1.13247888e+00
10.602 5.01944805e+00 16.000 6.24677420e+00  1.13364602e+00
10.602 4.99246855e+00 16.000 6.19057990e+00  1.13483110e+00
10.602 4.96548906e+00 16.000 6.13588520e+00  1.13613437e+00
10.602 4.93850956e+00 16.000 6.08101080e+00  1.13745082e+00
10.602 4.91153006e+00 16.000 6.02382330e+00  1.13852767e+00
10.602 4.88455057e+00 16.000 5.96830320e+00  1.13975029e+00
10.602 4.85757107e+00 16.000 5.91402960e+00  1.14110521e+00
10.602 4.83059158e+00 16.000 5.85918050e+00  1.14240207e+00
10.602 4.80361208e+00 16.000 5.80300620e+00  1.14360814e+00
10.602 4.77663258e+00 16.000 5.74705740e+00  1.14479204e+00
10.602 4.74965309e+00 16.000 5.69317720e+00  1.14618045e+00
10.602 4.72267359e+00 16.000 5.63759140e+00  1.14737402e+00
10.602 4.69569409e+00 16.000 5.58283520e+00  1.14866071e+00
10.602 4.66871460e+00 16.000 5.52848580e+00  1.14997518e+00
10.602 4.64173510e+00 16.000 5.47272680e+00  1.15115652e+00
10.602 4.61475561e+00 16.000 5.41866110e+00  1.15252221e+00
10.602 4.58777611e+00 16.000 5.36406520e+00  1.15380766e+00
10.602 4.56079661e+00 16.000 5.30982590e+00  1.15513238e+00
10.602 4.53381712e+00 16.000 5.25520180e+00  1.15639843e+00
10.602 4.50683762e+00 16.000 5.20033790e+00  1.15766613e+00
10.602 4.47985812e+00 16.000 5.14611720e+00  1.15900278e+00
10.602 4.45287863e+00 16.000 5.09242870e+00  1.16034825e+00
10.602 4.42589913e+00 16.000 5.03801540e+00  1.16163655e+00
10.602 4.39891964e+00 16.000 4.98343420e+00  1.16291430e+00
10.602 4.37194014e+00 16.000 4.92919450e+00  1.16425161e+00
10.602 4.34496064e+00 16.000 4.87596320e+00  1.16566333e+00
10.602 4.31798115e+00 16.000 4.82239340e+00  1.16706194e+00
10.602 4.29100165e+00 16.000 4.76875780e+00  1.16845583e+00
10.602 4.26402216e+00 16.000 4.71404790e+00  1.16970233e+00
10.602 4.23704266e+00 16.000 4.66000990e+00  1.17103359e+00
10.602 4.21006316e+00 16.000 4.60622260e+00  1.17241953e+00
10.602 4.18308367e+00 16.000 4.55363230e+00  1.17395617e+00
10.602 4.15610417e+00 16.000 4.50120260e+00  1.17549834e+00
10.602 4.12912467e+00 16.000 4.44848870e+00  1.17699720e+00
10.602 4.10214518e+00 16.000 4.39525750e+00  1.17838190e+00
10.602 4.07516568e+00 16.000 4.33980180e+00  1.17947207e+00
10.602 4.04818619e+00 16.000 4.28524540e+00  1.18068366e+00
10.602 4.02120669e+00 16.000 4.23239710e+00  1.18214536e+00
10.602 3.99422719e+00 16.000 4.18021390e+00  1.18368350e+00
10.602 3.96724770e+00 16.000 4.12767120e+00  1.18512120e+00
10.602 3.94026820e+00 16.000 4.07495450e+00  1.18653765e+00
10.602 3.91328870e+00 16.000 4.02213050e+00  1.18792570e+00
10.602 3.88630921e+00 16.000 3.96931840e+00  1.18929331e+00
10.602 3.85932971e+00 16.000 3.91657640e+00  1.19063893e+00
10.602 3.83235022e+00 16.000 3.86391930e+00  1.19201480e+00
10.602 3.80537072e+00 16.000 3.81175640e+00  1.19341873e+00
10.602 3.77839122e+00 16.000 3.76055410e+00  1.19492599e+00
10.602 3.75141173e+00 16.000 3.70912650e+00  1.19637394e+00
10.602 3.72443223e+00 16.000 3.65645190e+00  1.19761285e+00
10.602 3.69745273e+00 16.000 3.60481520e+00  1.19896359e+00
10.602 3.67047324e+00 16.000 3.55291340e+00  1.20022842e+00
10.602 3.64349374e+00 16.000 3.50174260e+00  1.20155576e+00
10.602 3.61651425e+00 16.000 3.45085880e+00  1.20291081e+00
10.602 3.58953475e+00 16.000 3.40023370e+00  1.20424065e+00
10.602 3.56255525e+00 16.000 3.34990140e+00  1.20554703e+00
10.602 3.53557576e+00 16.000 3.29994750e+00  1.20687731e+00
10.602 3.50859626e+00 16.000 3.25025390e+00  1.20820289e+00
10.602 3.48161677e+00 16.000 3.20111130e+00  1.20952536e+00
10.602 3.45463727e+00 16.000 3.15217490e+00  1.21084431e+00
10.602 3.42765777e+00 16.000 3.10394720e+00  1.21219333e+00
10.602 3.40067828e+00 16.000 3.05612830e+00  1.21354535e+00
10.602 3.37369878e+00 16.000 3.00900860e+00  1.21494863e+00
10.602 3.34671928e+00 16.000 2.96255850e+00  1.21645319e+00
10.602 3.31973979e+00 16.000 2.91637590e+00  1.21789598e+00
10.602 3.29276029e+00 16.000 2.87167140e+00  1.21956251e+00
10.602 3.26578080e+00 16.000 2.82693050e+00  1.22115955e+00
10.602 3.23880130e+00 16.000 2.78306390e+00  1.22286161e+00
10.602 3.21182180e+00 16.000 2.73987980e+00  1.22467348e+00
10.602 3.18484231e+00 16.000 2.69677350e+00  1.22644796e+00
10.602 3.15786281e+00 16.000 2.65451070e+00  1.22835570e+00
10.602 3.13088331e+00 16.000 2.61219760e+00  1.23023773e+00
10.602 3.10390382e+00 16.000 2.57051090e+00  1.23225712e+00
10.602 3.07692432e+00 16.000 2.52950240e+00  1.23439677e+00
10.602 3.04994483e+00 16.000 2.48800040e+00  1.23646567e+00
10.602 3.02296533e+00 16.000 2.44677020e+00  1.23862615e+00
10.602 2.99598583e+00 16.000 2.40594150e+00  1.24090068e+00
10.602 2.96900634e+00 16.000 2.36407900e+00  1.24295224e+00
10.602 2.94202684e+00 16.000 2.32268140e+00  1.24518965e+00
10.602 2.91504734e+00 16.000 2.28083850e+00  1.24733085e+00
10.602 2.88806785e+00 16.000 2.23848100e+00  1.24938591e+00
10.602 2.86108835e+00 16.000 2.19635130e+00  1.25154676e+00
10.602 2.83410886e+00 16.000 2.15295150e+00  1.25338445e+00
10.602 2.80712936e+00 16.000 2.10990140e+00  1.25531393e+00
10.602 2.78014986e+00 16.000 2.06637570e+00  1.25708331e+00
10.602 2.75317037e+00 16.000 2.02277300e+00  1.25873199e+00
10.602 2.72619087e+00 16.000 1.97916130e+00  1.26029329e+00
10.602 2.69921138e+00 16.000 1.93611680e+00  1.26188925e+00
10.602 2.67223188e+00 16.000 1.89329020e+00  1.26338147e+00
10.602 2.64525238e+00 16.000 1.85071950e+00  1.26480027e+00
10.602 2.61827289e+00 16.000 1.80915220e+00  1.26633007e+00
10.602 2.59129339e+00 16.000 1.76818470e+00  1.26785446e+00
10.602 2.56431389e+00 16.000 1.72804980e+00  1.26942478e+00
10.602 2.53733440e+00 16.000 1.68838380e+00  1.27099492e+00
10.602 2.51035490e+00 16.000 1.65016040e+00  1.27285922e+00
10.602 2.48337541e+00 16.000 1.61203540e+00  1.27458657e+00
10.602 2.45639591e+00 16.000 1.57461230e+00  1.27641217e+00
10.602 2.42941641e+00 16.000 1.53858900e+00  1.27858173e+00
10.602 2.40243692e+00 16.000 1.50266700e+00  1.28070888e+00
10.602 2.37545742e+00 16.000 1.46661340e+00  1.28264593e+00
10.602 2.34847792e+00 16.000 1.43202460e+00  1.28505758e+00
10.602 2.32149843e+00 16.000 1.39728490e+00  1.28738876e+00
10.602 2.29451893e+00 16.000 1.36303710e+00  1.28983314e+00
10.602 2.26753944e+00 16.000 1.32850970e+00  1.29226188e+00
10.602 2.24055994e+00 16.000 1.29379870e+00  1.29457704e+00
10.602 2.21358044e+00 16.000 1.25846100e+00  1.29651739e+00
10.602 2.18660095e+00 16.000 1.22351670e+00  1.29856123e+00
10.602 2.15962145e+00 16.000 1.18825790e+00  1.30028615e+00
10.602 1.80569986e+01 16.200 3.28851390e+01  3.87631757e-01
10.602 1.80298138e+01 16.200 3.26972730e+01  3.91059217e-01
10.602 1.80026291e+01 16.200 3.25099910e+01  3.94445112e-01
10.602 1.79754443e+01 16.200 3.23368340e+01  3.97905978e-01
10.602 1.79482595e+01 16.200 3.21538160e+01  4.01220909e-01
10.602 1.79210748e+01 16.200 3.19730420e+01  4.04484117e-01
10.602 1.78938900e+01 16.200 3.18148000e+01  4.07860351e-01
10.602 1.78667053e+01 16.200 3.16405490e+01  4.10825690e-01
10.602 1.78395205e+01 16.200 3.14713670e+01  4.14104917e-01
10.602 1.78123358e+01 16.200 3.13033180e+01  4.17591926e-01
10.602 1.77851510e+01 16.200 3.11308190e+01  4.20732074e-01
10.602 1.77579663e+01 16.200 3.09683480e+01  4.23922670e-01
10.602 1.77307815e+01 16.200 3.08090400e+01  4.27092161e-01
10.602 1.77035968e+01 16.200 3.06503090e+01  4.30232895e-01
10.602 1.76764120e+01 16.200 3.04879880e+01  4.33279161e-01
10.602 1.76492273e+01 16.200 3.03471850e+01  4.36522535e-01
10.602 1.76220425e+01 16.200 3.01914080e+01  4.39561599e-01
10.602 1.75948578e+01 16.200 3.00425610e+01  4.42631227e-01
10.602 1.75676730e+01 16.200 2.98893010e+01  4.45613262e-01
10.602 1.75404883e+01 16.200 2.97400470e+01  4.48578647e-01
10.602 1.75133035e+01 16.200 2.95915280e+01  4.51437525e-01
10.602 1.74861187e+01 16.200 2.94503900e+01  4.54393997e-01
10.602 1.74589340e+01 16.200 2.93058720e+01  4.57344439e-01
10.602 1.74317492e+01 16.200 2.91804290e+01  4.60402700e-01
10.602 1.74045645e+01 16.200 2.90388200e+01  4.63256145e-01
10.602 1.73773797e+01 16.200 2.89024540e+01  4.66119482e-01
10.602 1.73501950e+01 16.200 2.87628310e+01  4.68921122e-01
10.602 1.73230102e+01 16.200 2.86261690e+01  4.71719468e-01
10.602 1.72958255e+01 16.200 2.84919240e+01  4.74595071e-01
10.602 1.72686407e+01 16.200 2.83560830e+01  4.77222560e-01
10.602 1.72414560e+01 16.200 2.82290880e+01  4.80025531e-01
10.602 1.72142712e+01 16.200 2.80969830e+01  4.82736951e-01
10.602 1.71870865e+01 16.200 2.79848560e+01  4.85651497e-01
10.602 1.71599017e+01 16.200 2.78591610e+01  4.88369907e-01
10.602 1.71327170e+01 16.200 2.77345140e+01  4.91070714e-01
10.602 1.71055322e+01 16.200 2.76123600e+01  4.93772701e-01
10.602 1.70783475e+01 16.200 2.74876560e+01  4.96412208e-01
10.602 1.70511627e+01 16.200 2.73621200e+01  4.99003538e-01
10.602 1.70239780e+01 16.200 2.72387920e+01  5.01583354e-01
10.602 1.69967932e+01 16.200 2.71251200e+01  5.04234088e-01
10.602 1.69696084e+01 16.200 2.70067560e+01  5.06800290e-01
10.602 1.69424237e+01 16.200 2.69045850e+01  5.09569283e-01
10.602 1.69152389e+01 16.200 2.67969040e+01  5.12229340e-01
10.602 1.68880542e+01 16.200 2.66829660e+01  5.14823325e-01
10.602 1.68608694e+01 16.200 2.65698800e+01  5.17355637e-01
10.602 1.68336847e+01 16.200 2.64554980e+01  5.19847555e-01
10.602 1.68064999e+01 16.200 2.63382450e+01  5.22253559e-01
10.602 1.67793152e+01 16.200 2.62299840e+01  5.24760540e-01
10.602 1.67521304e+01 16.200 2.61260450e+01  5.27292486e-01
10.602 1.67249457e+01 16.200 2.60320130e+01  5.29946588e-01
10.602 1.66977609e+01 16.200 2.59339690e+01  5.32514840e-01
10.602 1.66705762e+01 16.200 2.58320900e+01  5.35019628e-01
10.602 1.66433914e+01 16.200 2.57251300e+01  5.37427483e-01
10.602 1.66162067e+01 16.200 2.56192130e+01  5.39821713e-01
10.602 1.65890219e+01 16.200 2.55147380e+01  5.42199756e-01
10.602 1.65618372e+01 16.200 2.54113220e+01  5.44543401e-01
10.602 1.65346524e+01 16.200 2.53127210e+01  5.46956056e-01
10.602 1.65074677e+01 16.200 2.52281910e+01  5.49524078e-01
10.602 1.64802829e+01 16.200 2.51368940e+01  5.51983702e-01
10.602 1.64530981e+01 16.200 2.50462760e+01  5.54401835e-01
10.602 1.64259134e+01 16.200 2.49479060e+01  5.56721220e-01
10.602 1.63987286e+01 16.200 2.48464790e+01  5.58981602e-01
10.602 1.63715439e+01 16.200 2.47504060e+01  5.61273087e-01
10.602 1.63443591e+01 16.200 2.46533130e+01  5.63521299e-01
10.602 1.63171744e+01 16.200 2.45637550e+01  5.65850429e-01
10.602 1.62899896e+01 16.200 2.44842220e+01  5.68325240e-01
10.602 1.62628049e+01 16.200 2.44018990e+01  5.70710084e-01
10.602 1.62356201e+01 16.200 2.43182470e+01  5.73117738e-01
10.602 1.62084354e+01 16.200 2.42238600e+01  5.75312100e-01
10.602 1.61812506e+01 16.200 2.41322360e+01  5.77523932e-01
10.602 1.61540659e+01 16.200 2.40424420e+01  5.79754660e-01
10.602 1.61268811e+01 16.200 2.39528270e+01  5.81954810e-01
10.602 1.60996964e+01 16.200 2.38701880e+01  5.84234382e-01
10.602 1.60725116e+01 16.200 2.38042340e+01  5.86798037e-01
10.602 1.60453269e+01 16.200 2.37289700e+01  5.89159316e-01
10.602 1.60181421e+01 16.200 2.36410260e+01  5.91326620e-01
10.602 1.59909573e+01 16.200 2.35558740e+01  5.93508680e-01
10.602 1.59637726e+01 16.200 2.34711090e+01  5.95677882e-01
10.602 1.59365878e+01 16.200 2.33861330e+01  5.97816130e-01
10.602 1.59094031e+01 16.200 2.33041360e+01  5.99946643e-01
10.602 1.58822183e+01 16.200 2.32349620e+01  6.02280296e-01
10.602 1.58550336e+01 16.200 2.31747490e+01  6.04758797e-01
10.602 1.58278488e+01 16.200 2.30928150e+01  6.06749070e-01
10.602 1.58006641e+01 16.200 2.30111560e+01  6.08870370e-01
10.602 1.57734793e+01 16.200 2.29326710e+01  6.11025479e-01
10.602 1.57462946e+01 16.200 2.28554780e+01  6.13168381e-01
10.602 1.57191098e+01 16.200 2.27776150e+01  6.15260750e-01
10.602 1.56919251e+01 16.200 2.27010570e+01  6.17356527e-01
10.602 1.56647403e+01 16.200 2.26428130e+01  6.19756567e-01
10.602 1.56375556e+01 16.200 2.25776750e+01  6.22031855e-01
10.602 1.56103708e+01 16.200 2.24997630e+01  6.24046028e-01
10.602 1.55831861e+01 16.200 2.24264580e+01  6.26113474e-01
10.602 1.55560013e+01 16.200 2.23554990e+01  6.28294792e-01
10.602 1.55288166e+01 16.200 2.22844070e+01  6.30354928e-01
10.602 1.55016318e+01 16.200 2.22116280e+01  6.32394678e-01
10.602 1.54744470e+01 16.200 2.21513420e+01  6.34580315e-01
10.602 1.54472623e+01 16.200 2.20907420e+01  6.36828721e-01
10.602 1.54200775e+01 16.200 2.20168650e+01  6.38777060e-01
10.602 1.53928928e+01 16.200 2.19495750e+01  6.40856225e-01
10.602 1.53657080e+01 16.200 2.18836250e+01  6.42910807e-01
10.602 1.53385233e+01 16.200 2.18182130e+01  6.44974256e-01
10.602 1.53113385e+01 16.200 2.17515260e+01  6.46987934e-01
10.602 1.52841538e+01 16.200 2.16884120e+01  6.49018728e-01
10.602 1.52569690e+01 16.200 2.16271250e+01  6.51130557e-01
10.602 1.52297843e+01 16.200 2.15631770e+01  6.53147229e-01
10.602 1.52025995e+01 16.200 2.15006350e+01  6.55179375e-01
10.602 1.51754148e+01 16.200 2.14386290e+01  6.57178364e-01
10.602 1.51482300e+01 16.200 2.13771310e+01  6.59190043e-01
10.602 1.51210453e+01 16.200 2.13161350e+01  6.61178541e-01
10.602 1.50938605e+01 16.200 2.12579690e+01  6.63193553e-01
10.602 1.50666758e+01 16.200 2.11956920e+01  6.65120700e-01
10.602 1.50394910e+01 16.200 2.11361600e+01  6.67082370e-01
10.602 1.50123062e+01 16.200 2.10771120e+01  6.69045468e-01
10.602 1.49851215e+01 16.200 2.10185260e+01  6.71013213e-01
10.602 1.49579367e+01 16.200 2.09601820e+01  6.72954866e-01
10.602 1.49307520e+01 16.200 2.08950200e+01  6.74707415e-01
10.602 1.49035672e+01 16.200 2.08555930e+01  6.77017056e-01
10.602 1.48763825e+01 16.200 2.07903590e+01  6.78780851e-01
10.602 1.48491977e+01 16.200 2.07329710e+01  6.80681118e-01
10.602 1.48220130e+01 16.200 2.06768130e+01  6.82566953e-01
10.602 1.47948282e+01 16.200 2.06206950e+01  6.84442691e-01
10.602 1.47676435e+01 16.200 2.05619430e+01  6.86260913e-01
10.602 1.47404587e+01 16.200 2.05072820e+01  6.88080702e-01
10.602 1.47132740e+01 16.200 2.04676480e+01  6.90232782e-01
10.602 1.46860892e+01 16.200 2.04070070e+01  6.91816043e-01
10.602 1.46589045e+01 16.200 2.03515420e+01  6.93654213e-01
10.602 1.46317197e+01 16.200 2.02969950e+01  6.95644695e-01
10.602 1.46045350e+01 16.200 2.02415140e+01  6.97335128e-01
10.602 1.45773502e+01 16.200 2.01865840e+01  6.99030576e-01
10.602 1.45501655e+01 16.200 2.01549190e+01  7.01315601e-01
10.602 1.45229807e+01 16.200 2.00997260e+01  7.03033242e-01
10.602 1.44957959e+01 16.200 2.00432910e+01  7.04770251e-01
10.602 1.44686112e+01 16.200 1.99894010e+01  7.06550749e-01
10.602 1.44414264e+01 16.200 1.99328750e+01  7.08227816e-01
10.602 1.44142417e+01 16.200 1.98840980e+01  7.10063888e-01
10.602 1.43870569e+01 16.200 1.98518120e+01  7.12261038e-01
10.602 1.43598722e+01 16.200 1.98021340e+01  7.13848017e-01
10.602 1.43326874e+01 16.200 1.97468780e+01  7.15739275e-01
10.602 1.43055027e+01 16.200 1.96949770e+01  7.17461612e-01
10.602 1.42783179e+01 16.200 1.96413970e+01  7.19129550e-01
10.602 1.42511332e+01 16.200 1.95955680e+01  7.20900956e-01
10.602 1.42239484e+01 16.200 1.95648820e+01  7.23021410e-01
10.602 1.41967637e+01 16.200 1.95179670e+01  7.24809701e-01
10.602 1.41695789e+01 16.200 1.94653910e+01  7.26442808e-01
10.602 1.41423942e+01 16.200 1.94129910e+01  7.28696813e-01
10.602 1.41152094e+01 16.200 1.93635830e+01  7.29725588e-01
10.602 1.40880247e+01 16.200 1.93195460e+01  7.31781443e-01
10.602 1.40608399e+01 16.200 1.92790570e+01  7.33244980e-01
10.602 1.40336551e+01 16.200 1.92438930e+01  7.35275336e-01
10.602 1.40064704e+01 16.200 1.91932260e+01  7.36866987e-01
10.602 1.39792856e+01 16.200 1.91457650e+01  7.38454183e-01
10.602 1.39521009e+01 16.200 1.90949750e+01  7.39996939e-01
10.602 1.39249161e+01 16.200 1.90550080e+01  7.41736290e-01
10.602 1.38977314e+01 16.200 1.90158810e+01  7.43452274e-01
10.602 1.38705466e+01 16.200 1.89808080e+01  7.45348593e-01
10.602 1.38433619e+01 16.200 1.89310110e+01  7.46871621e-01
10.602 1.38161771e+01 16.200 1.88837870e+01  7.48427419e-01
10.602 1.37889924e+01 16.200 1.88391300e+01  7.50018632e-01
10.602 1.37618076e+01 16.200 1.88010620e+01  7.51730933e-01
