10.602 7.77751793e+00 18.000 6.32528450e+00  1.02503235e+00
10.602 7.74837453e+00 18.000 6.28933720e+00  1.02603593e+00
10.602 7.71923113e+00 18.000 6.25242710e+00  1.02692292e+00
10.602 7.69008773e+00 18.000 6.21888450e+00  1.02814287e+00
10.602 7.66094433e+00 18.000 6.18276980e+00  1.02911894e+00
10.602 7.63180093e+00 18.000 6.14842940e+00  1.03027761e+00
10.602 7.60265753e+00 18.000 6.11272100e+00  1.03128934e+00
10.602 7.57351413e+00 18.000 6.07774110e+00  1.03239904e+00
10.602 7.54437073e+00 18.000 6.04194690e+00  1.03343118e+00
10.602 7.51522734e+00 18.000 6.00714920e+00  1.03455044e+00
10.602 7.48608394e+00 18.000 5.97131590e+00  1.03556945e+00
10.602 7.45694054e+00 18.000 5.93613150e+00  1.03669539e+00
10.602 7.42779714e+00 18.000 5.90039210e+00  1.03774052e+00
10.602 7.39865374e+00 18.000 5.86403420e+00  1.03871214e+00
10.602 7.36951034e+00 18.000 5.82962750e+00  1.03990747e+00
10.602 7.34036694e+00 18.000 5.79261020e+00  1.04085579e+00
10.602 7.31122354e+00 18.000 5.75793550e+00  1.04205054e+00
10.602 7.28208014e+00 18.000 5.72170160e+00  1.04308269e+00
10.602 7.25293675e+00 18.000 5.68603130e+00  1.04417424e+00
10.602 7.22379335e+00 18.000 5.65038300e+00  1.04526542e+00
10.602 7.19464995e+00 18.000 5.61431070e+00  1.04633736e+00
10.602 7.16550655e+00 18.000 5.57803870e+00  1.04738352e+00
10.602 7.13636315e+00 18.000 5.54275890e+00  1.04860994e+00
10.602 7.10721975e+00 18.000 5.50594000e+00  1.04962448e+00
10.602 7.07807635e+00 18.000 5.47082900e+00  1.05082676e+00
10.602 7.04893295e+00 18.000 5.43609670e+00  1.05205137e+00
10.602 7.01978955e+00 18.000 5.39817520e+00  1.05297389e+00
10.602 6.99064616e+00 18.000 5.36362500e+00  1.05421745e+00
10.602 6.96150276e+00 18.000 5.32693720e+00  1.05525940e+00
10.602 6.93235936e+00 18.000 5.29155490e+00  1.05642678e+00
10.602 6.90321596e+00 18.000 5.25427820e+00  1.05741070e+00
10.602 6.87407256e+00 18.000 5.21952630e+00  1.05865233e+00
10.602 6.84492916e+00 18.000 5.18178990e+00  1.05959719e+00
10.602 6.81578576e+00 18.000 5.14658120e+00  1.06079545e+00
10.602 6.78664236e+00 18.000 5.10919760e+00  1.06177065e+00
10.602 6.75749896e+00 18.000 5.07364940e+00  1.06294155e+00
10.602 6.72835557e+00 18.000 5.03654910e+00  1.06393270e+00
10.602 6.69921217e+00 18.000 5.00126980e+00  1.06515049e+00
10.602 6.67006877e+00 18.000 4.96554570e+00  1.06629074e+00
10.602 6.64092537e+00 18.000 4.92996840e+00  1.06748552e+00
10.602 6.61178197e+00 18.000 4.89431000e+00  1.06865769e+00
10.602 6.58263857e+00 18.000 4.85688830e+00  1.06963843e+00
10.602 6.55349517e+00 18.000 4.82060530e+00  1.07074242e+00
10.602 6.52435177e+00 18.000 4.78430320e+00  1.07183775e+00
10.602 6.49520837e+00 18.000 4.74808880e+00  1.07295217e+00
10.602 6.46606498e+00 18.000 4.71089940e+00  1.07394660e+00
10.602 6.43692158e+00 18.000 4.67603110e+00  1.07521477e+00
10.602 6.40777818e+00 18.000 4.63966560e+00  1.07631935e+00
10.602 6.37863478e+00 18.000 4.60289670e+00  1.07738295e+00
10.602 6.34949138e+00 18.000 4.56640050e+00  1.07844886e+00
10.602 6.32034798e+00 18.000 4.53028440e+00  1.07953292e+00
10.602 6.29120458e+00 18.000 4.49455260e+00  1.08072707e+00
10.602 6.26206118e+00 18.000 4.45943450e+00  1.08197030e+00
10.602 6.23291778e+00 18.000 4.42175290e+00  1.08289479e+00
10.602 6.20377439e+00 18.000 4.38599250e+00  1.08405183e+00
10.602 6.17463099e+00 18.000 4.34994410e+00  1.08515365e+00
10.602 6.14548759e+00 18.000 4.31349090e+00  1.08623883e+00
10.602 6.11634419e+00 18.000 4.27830700e+00  1.08745691e+00
10.602 6.08720079e+00 18.000 4.24125530e+00  1.08843574e+00
10.602 6.05805739e+00 18.000 4.20532420e+00  1.08956712e+00
10.602 6.02891399e+00 18.000 4.16966960e+00  1.09070769e+00
10.602 5.99977059e+00 18.000 4.13351730e+00  1.09178205e+00
10.602 5.97062719e+00 18.000 4.09838870e+00  1.09300290e+00
10.602 5.94148380e+00 18.000 4.06243850e+00  1.09410711e+00
10.602 5.91234040e+00 18.000 4.02637430e+00  1.09519841e+00
10.602 5.88319700e+00 18.000 3.99072310e+00  1.09633795e+00
10.602 5.85405360e+00 18.000 3.95545770e+00  1.09752137e+00
10.602 5.82491020e+00 18.000 3.91893790e+00  1.09860955e+00
10.602 5.79576680e+00 18.000 3.88326500e+00  1.09970874e+00
10.602 5.76662340e+00 18.000 3.84865070e+00  1.10091526e+00
10.602 5.73748000e+00 18.000 3.81241560e+00  1.10196037e+00
10.602 5.70833660e+00 18.000 3.77696230e+00  1.10311442e+00
10.602 5.67919321e+00 18.000 3.74198820e+00  1.10431817e+00
10.602 5.65004981e+00 18.000 3.70607780e+00  1.10541085e+00
10.602 5.62090641e+00 18.000 3.67061280e+00  1.10653332e+00
10.602 5.59176301e+00 18.000 3.63574220e+00  1.10774997e+00
10.602 5.56261961e+00 18.000 3.60017610e+00  1.10884619e+00
10.602 5.53347621e+00 18.000 3.56502770e+00  1.11000676e+00
10.602 5.50433281e+00 18.000 3.53025840e+00  1.11122546e+00
10.602 5.47518941e+00 18.000 3.49507380e+00  1.11235712e+00
10.602 5.44604601e+00 18.000 3.45994310e+00  1.11348404e+00
10.602 5.41690262e+00 18.000 3.42528080e+00  1.11470395e+00
10.602 5.38775922e+00 18.000 3.39064500e+00  1.11591165e+00
10.602 5.35861582e+00 18.000 3.35653810e+00  1.11719415e+00
10.602 5.32947242e+00 18.000 3.32096000e+00  1.11822166e+00
10.602 5.30032902e+00 18.000 3.28714470e+00  1.11953090e+00
10.602 5.27118562e+00 18.000 3.25243470e+00  1.12067556e+00
10.602 5.24204222e+00 18.000 3.21783190e+00  1.12181845e+00
10.602 5.21289882e+00 18.000 3.18415780e+00  1.12311899e+00
10.602 5.18375542e+00 18.000 3.15073660e+00  1.12444504e+00
10.602 5.15461202e+00 18.000 3.11591980e+00  1.12549848e+00
10.602 5.12546863e+00 18.000 3.08187270e+00  1.12668231e+00
10.602 5.09632523e+00 18.000 3.04861880e+00  1.12800594e+00
10.602 5.06718183e+00 18.000 3.01546980e+00  1.12929097e+00
10.602 5.03803843e+00 18.000 2.98103930e+00  1.13034778e+00
10.602 5.00889503e+00 18.000 2.94744560e+00  1.13153957e+00
10.602 4.97975163e+00 18.000 2.91510030e+00  1.13294569e+00
10.602 4.95060823e+00 18.000 2.88185810e+00  1.13413802e+00
10.602 4.92146483e+00 18.000 2.84753560e+00  1.13513245e+00
10.602 4.89232143e+00 18.000 2.81477790e+00  1.13643060e+00
10.602 4.86317804e+00 18.000 2.78317260e+00  1.13789360e+00
10.602 4.83403464e+00 18.000 2.75105090e+00  1.13920585e+00
10.602 4.80489124e+00 18.000 2.71648240e+00  1.14004392e+00
10.602 4.77574784e+00 18.000 2.68394880e+00  1.14129769e+00
10.602 4.74660444e+00 18.000 2.65261460e+00  1.14275856e+00
10.602 4.71746104e+00 18.000 2.62113000e+00  1.14415133e+00
10.602 4.68831764e+00 18.000 2.58941940e+00  1.14546222e+00
10.602 4.65917424e+00 18.000 2.55525060e+00  1.14623131e+00
10.602 4.63003084e+00 18.000 2.52462790e+00  1.14779244e+00
10.602 4.60088745e+00 18.000 2.49314900e+00  1.14908090e+00
10.602 4.57174405e+00 18.000 2.46161370e+00  1.15033015e+00
10.602 4.54260065e+00 18.000 2.43016910e+00  1.15163810e+00
10.602 4.51345725e+00 18.000 2.40022040e+00  1.15323727e+00
10.602 4.48431385e+00 18.000 2.36714360e+00  1.15408358e+00
10.602 4.45517045e+00 18.000 2.33649250e+00  1.15550399e+00
10.602 4.42602705e+00 18.000 2.30571510e+00  1.15685750e+00
10.602 4.39688365e+00 18.000 2.27517870e+00  1.15826472e+00
10.602 4.36774025e+00 18.000 2.24499990e+00  1.15971323e+00
10.602 4.33859686e+00 18.000 2.21502070e+00  1.16117017e+00
10.602 4.30945346e+00 18.000 2.18494180e+00  1.16256892e+00
10.602 4.28031006e+00 18.000 2.15428780e+00  1.16378973e+00
10.602 4.25116666e+00 18.000 2.12365270e+00  1.16501819e+00
10.602 4.22202326e+00 18.000 2.09356950e+00  1.16634678e+00
10.602 4.19287986e+00 18.000 2.06354400e+00  1.16767607e+00
10.602 4.16373646e+00 18.000 2.03394960e+00  1.16906992e+00
10.602 4.13459306e+00 18.000 2.00449300e+00  1.17048342e+00
10.602 4.10544966e+00 18.000 1.97530400e+00  1.17191918e+00
10.602 4.07630627e+00 18.000 1.94610150e+00  1.17330888e+00
10.602 4.04716287e+00 18.000 1.91706910e+00  1.17472666e+00
10.602 4.01801947e+00 18.000 1.88814570e+00  1.17612004e+00
10.602 3.98887607e+00 18.000 1.85927410e+00  1.17749072e+00
10.602 3.95973267e+00 18.000 1.83066750e+00  1.17889629e+00
10.602 3.93058927e+00 18.000 1.80187650e+00  1.18020024e+00
10.602 3.90144587e+00 18.000 1.77351840e+00  1.18158694e+00
10.602 3.87230247e+00 18.000 1.74518280e+00  1.18293458e+00
10.602 3.84315907e+00 18.000 1.71710770e+00  1.18428849e+00
10.602 3.81401568e+00 18.000 1.68918810e+00  1.18565592e+00
10.602 3.78487228e+00 18.000 1.66138730e+00  1.18698984e+00
10.602 3.75572888e+00 18.000 1.63378290e+00  1.18832717e+00
10.602 3.72658548e+00 18.000 1.60629190e+00  1.18962344e+00
10.602 3.69744208e+00 18.000 1.57902780e+00  1.19096389e+00
10.602 3.66829868e+00 18.000 1.55208890e+00  1.19231830e+00
10.602 3.63915528e+00 18.000 1.52539040e+00  1.19369951e+00
10.602 3.61001188e+00 18.000 1.49874210e+00  1.19497941e+00
10.602 3.58086848e+00 18.000 1.47239720e+00  1.19630020e+00
10.602 3.55172509e+00 18.000 1.44630190e+00  1.19760924e+00
10.602 3.52258169e+00 18.000 1.42067160e+00  1.19902135e+00
10.602 3.49343829e+00 18.000 1.39526360e+00  1.20041520e+00
10.602 3.46429489e+00 18.000 1.36994090e+00  1.20173069e+00
10.602 3.43515149e+00 18.000 1.34502380e+00  1.20312732e+00
10.602 3.40600809e+00 18.000 1.32035720e+00  1.20449941e+00
10.602 3.37686469e+00 18.000 1.29627110e+00  1.20601218e+00
10.602 3.34772129e+00 18.000 1.27238620e+00  1.20749643e+00
10.602 3.31857789e+00 18.000 1.24866200e+00  1.20896351e+00
10.602 3.28943450e+00 18.000 1.22543430e+00  1.21053133e+00
10.602 3.26029110e+00 18.000 1.20261760e+00  1.21218498e+00
10.602 3.23114770e+00 18.000 1.17990300e+00  1.21380385e+00
10.602 3.20200430e+00 18.000 1.15782180e+00  1.21560219e+00
10.602 3.17286090e+00 18.000 1.13581530e+00  1.21737169e+00
10.602 3.14371750e+00 18.000 1.11402180e+00  1.21918717e+00
10.602 3.11457410e+00 18.000 1.09243600e+00  1.22100288e+00
10.602 3.08543070e+00 18.000 1.07114700e+00  1.22291061e+00
10.602 3.05628730e+00 18.000 1.04990740e+00  1.22480926e+00
10.602 3.02714391e+00 18.000 1.02863690e+00  1.22661082e+00
10.602 2.99800051e+00 18.000 1.00818100e+00  1.22884394e+00
10.602 2.96885711e+00 18.000 9.87228100e-01  1.23079447e+00
10.602 2.93971371e+00 18.000 9.66398660e-01  1.23274239e+00
10.602 2.91057031e+00 18.000 9.45646520e-01  1.23472633e+00
10.602 2.88142691e+00 18.000 9.24814160e-01  1.23658442e+00
10.602 2.85228351e+00 18.000 9.04434560e-01  1.23866742e+00
10.602 2.82314011e+00 18.000 8.83468750e-01  1.24032671e+00
10.602 2.79399671e+00 18.000 8.62913310e-01  1.24215063e+00
10.602 2.76485332e+00 18.000 8.42249930e-01  1.24375882e+00
10.602 2.73570992e+00 18.000 8.22001280e-01  1.24553686e+00
10.602 2.70656652e+00 18.000 8.01676030e-01  1.24708191e+00
10.602 2.67742312e+00 18.000 7.81501110e-01  1.24853393e+00
10.602 2.64827972e+00 18.000 7.61808990e-01  1.25015383e+00
10.602 2.61913632e+00 18.000 7.42339190e-01  1.25170955e+00
10.602 2.58999292e+00 18.000 7.23229890e-01  1.25329421e+00
10.602 2.56084952e+00 18.000 7.04412040e-01  1.25484038e+00
10.602 2.53170612e+00 18.000 6.86108290e-01  1.25654137e+00
10.602 2.50256273e+00 18.000 6.68003800e-01  1.25817427e+00
10.602 2.47341933e+00 18.000 6.50444150e-01  1.25999521e+00
10.602 2.44427593e+00 18.000 6.33280750e-01  1.26192785e+00
10.602 2.41513253e+00 18.000 6.16509380e-01  1.26406029e+00
10.602 2.38598913e+00 18.000 5.99755230e-01  1.26606291e+00
10.602 2.35684573e+00 18.000 5.83240930e-01  1.26812626e+00
10.602 2.32770233e+00 18.000 5.66862580e-01  1.27014925e+00
10.602 2.29855893e+00 18.000 5.50642610e-01  1.27216758e+00
10.602 2.26941553e+00 18.000 5.34596560e-01  1.27418855e+00
10.602 2.24027214e+00 18.000 5.18758890e-01  1.27626578e+00
10.602 2.21112874e+00 18.000 5.02925750e-01  1.27815894e+00
10.602 2.18198534e+00 18.000 4.87238470e-01  1.28000341e+00
10.602 2.15284194e+00 18.000 4.71750260e-01  1.28178867e+00
10.602 2.12369854e+00 18.000 4.56381530e-01  1.28346265e+00
10.602 2.09455514e+00 18.000 4.41201120e-01  1.28511807e+00
10.602 2.06541174e+00 18.000 4.25988200e-01  1.28639034e+00
10.602 2.03626834e+00 18.000 4.10999830e-01  1.28751601e+00
10.602 2.00712494e+00 18.000 3.96348630e-01  1.28863251e+00
10.602 1.97798155e+00 18.000 3.81901680e-01  1.28947159e+00
10.602 1.94883815e+00 18.000 3.67840710e-01  1.29029855e+00
10.602 1.91969475e+00 18.000 3.54030310e-01  1.29089432e+00
10.602 1.89055135e+00 18.000 3.40616260e-01  1.29141236e+00
10.602 1.86140795e+00 18.000 3.27612550e-01  1.29186186e+00
10.602 1.83226455e+00 18.000 3.15126480e-01  1.29245764e+00
10.602 1.80312115e+00 18.000 3.02760900e-01  1.29257681e+00
10.602 1.77397775e+00 18.000 2.90927380e-01  1.29286635e+00
10.602 1.74483435e+00 18.000 2.79274820e-01  1.29260626e+00
10.602 1.71569096e+00 18.000 2.68222720e-01  1.29265681e+00
10.602 1.68654756e+00 18.000 2.57422860e-01  1.29231354e+00
10.602 1.65740416e+00 18.000 2.47049200e-01  1.29191231e+00
10.602 1.62826076e+00 18.000 2.37138060e-01  1.29161521e+00
10.602 1.59911736e+00 18.000 2.27356660e-01  1.29058276e+00
10.602 1.56997396e+00 18.000 2.18254770e-01  1.29018129e+00
10.602 1.54083056e+00 18.000 2.09296820e-01  1.28904467e+00
10.602 1.51168716e+00 18.000 2.00858010e-01  1.28812952e+00
10.602 1.48254376e+00 18.000 1.92523570e-01  1.28625403e+00
10.602 1.45340037e+00 18.000 1.84720440e-01  1.28460560e+00
10.602 1.42425697e+00 18.000 1.77380100e-01  1.28291212e+00
10.602 1.39511357e+00 18.000 1.70421030e-01  1.28092985e+00
10.602 1.36597017e+00 18.000 1.63909930e-01  1.27888458e+00
10.602 1.33682677e+00 18.000 1.57946690e-01  1.27711327e+00
10.602 1.30768337e+00 18.000 1.52506860e-01  1.27565443e+00
10.602 1.27853997e+00 18.000 1.47597010e-01  1.27460484e+00
10.602 1.24939657e+00 18.000 1.43244160e-01  1.27419465e+00
10.602 1.22025317e+00 18.000 1.39468980e-01  1.27467716e+00
10.602 1.19110977e+00 18.000 1.36251730e-01  1.27626513e+00
10.602 1.16196638e+00 18.000 1.33570030e-01  1.27915341e+00
10.602 1.13282298e+00 18.000 1.31358030e-01  1.28341680e+00
10.602 1.10367958e+00 18.000 1.29548760e-01  1.28915925e+00
10.602 1.07453618e+00 18.000 1.28004790e-01  1.29621316e+00
10.602 1.04539278e+00 18.000 1.26618100e-01  1.30451725e+00
10.602 1.01624938e+00 18.000 1.25254320e-01  1.31388971e+00
10.602 9.87105983e-01 18.000 1.23747350e-01  1.32412144e+00
10.602 9.57962584e-01 18.000 1.21949720e-01  1.33481200e+00
10.602 9.28819185e-01 18.000 1.19735570e-01  1.34562599e+00
10.602 8.99675786e-01 18.000 1.16997770e-01  1.35643812e+00
10.602 8.70532387e-01 18.000 1.13660160e-01  1.36671585e+00
10.602 8.41388988e-01 18.000 1.09727200e-01  1.37632090e+00
10.602 8.12245589e-01 18.000 1.05227490e-01  1.38505064e+00
10.602 7.83102190e-01 18.000 1.00247020e-01  1.39280333e+00
10.602 7.53958791e-01 18.000 9.48963020e-02  1.39952497e+00
10.602 7.24815393e-01 18.000 8.92962810e-02  1.40522775e+00
10.602 6.95671994e-01 18.000 8.35794580e-02  1.40993239e+00
10.602 6.66528595e-01 18.000 7.78585670e-02  1.41369411e+00
10.602 1.78381390e+01 18.200 2.18062150e+01  4.08993856e-01
10.602 1.78087656e+01 18.200 2.16828290e+01  4.12659947e-01
10.602 1.77793923e+01 18.200 2.15468900e+01  4.16090300e-01
10.602 1.77500189e+01 18.200 2.14086000e+01  4.19443063e-01
10.602 1.77206456e+01 18.200 2.12766460e+01  4.22824585e-01
10.602 1.76912722e+01 18.200 2.11433430e+01  4.26127056e-01
10.602 1.76618989e+01 18.200 2.10136800e+01  4.29435837e-01
10.602 1.76325256e+01 18.200 2.08876720e+01  4.32641024e-01
10.602 1.76031522e+01 18.200 2.07741110e+01  4.36071520e-01
10.602 1.75737789e+01 18.200 2.06541080e+01  4.39448246e-01
10.602 1.75444055e+01 18.200 2.05289940e+01  4.42605752e-01
10.602 1.75150322e+01 18.200 2.04080350e+01  4.45786965e-01
10.602 1.74856588e+01 18.200 2.02871510e+01  4.48921125e-01
10.602 1.74562855e+01 18.200 2.01652760e+01  4.51972722e-01
10.602 1.74269121e+01 18.200 2.00531600e+01  4.55247959e-01
10.602 1.73975388e+01 18.200 1.99501460e+01  4.58428186e-01
10.602 1.73681654e+01 18.200 1.98403640e+01  4.61564245e-01
10.602 1.73387921e+01 18.200 1.97254490e+01  4.64594512e-01
10.602 1.73094187e+01 18.200 1.96173210e+01  4.67689016e-01
10.602 1.72800454e+01 18.200 1.95060670e+01  4.70688542e-01
10.602 1.72506720e+01 18.200 1.93937090e+01  4.73617123e-01
10.602 1.72212987e+01 18.200 1.92894630e+01  4.76635453e-01
10.602 1.71919253e+01 18.200 1.91956290e+01  4.79798568e-01
10.602 1.71625520e+01 18.200 1.90966340e+01  4.82843567e-01
10.602 1.71331786e+01 18.200 1.89963400e+01  4.85815271e-01
10.602 1.71038053e+01 18.200 1.88916380e+01  4.88679514e-01
10.602 1.70744319e+01 18.200 1.87871700e+01  4.91503813e-01
10.602 1.70450586e+01 18.200 1.86860560e+01  4.94343009e-01
10.602 1.70156852e+01 18.200 1.85894360e+01  4.97237972e-01
10.602 1.69863119e+01 18.200 1.85040910e+01  5.00307351e-01
10.602 1.69569385e+01 18.200 1.84139310e+01  5.03276021e-01
10.602 1.69275652e+01 18.200 1.83228260e+01  5.06168152e-01
10.602 1.68981918e+01 18.200 1.82282100e+01  5.08983975e-01
10.602 1.68688185e+01 18.200 1.81288830e+01  5.11657305e-01
10.602 1.68394451e+01 18.200 1.80350800e+01  5.14391871e-01
10.602 1.68100718e+01 18.200 1.79463600e+01  5.17188999e-01
10.602 1.67806984e+01 18.200 1.78673170e+01  5.20161740e-01
10.602 1.67513251e+01 18.200 1.77898080e+01  5.23137375e-01
10.602 1.67219518e+01 18.200 1.77011870e+01  5.25839006e-01
10.602 1.66925784e+01 18.200 1.76106030e+01  5.28485456e-01
10.602 1.66632051e+01 18.200 1.75227660e+01  5.31140389e-01
10.602 1.66338317e+01 18.200 1.74349060e+01  5.33773829e-01
10.602 1.66044584e+01 18.200 1.73536850e+01  5.36468445e-01
10.602 1.65750850e+01 18.200 1.72850530e+01  5.39382460e-01
10.602 1.65457117e+01 18.200 1.72094730e+01  5.42186146e-01
10.602 1.65163383e+01 18.200 1.71243110e+01  5.44767034e-01
10.602 1.64869650e+01 18.200 1.70413990e+01  5.47342087e-01
10.602 1.64575916e+01 18.200 1.69610440e+01  5.49945980e-01
10.602 1.64282183e+01 18.200 1.68807070e+01  5.52525514e-01
10.602 1.63988449e+01 18.200 1.68110310e+01  5.55291686e-01
10.602 1.63694716e+01 18.200 1.67476500e+01  5.58189915e-01
10.602 1.63400982e+01 18.200 1.66680260e+01  5.60710509e-01
10.602 1.63107249e+01 18.200 1.65900080e+01  5.63202377e-01
10.602 1.62813515e+01 18.200 1.65154590e+01  5.65797355e-01
10.602 1.62519782e+01 18.200 1.64399990e+01  5.68348903e-01
10.602 1.62226048e+01 18.200 1.63665620e+01  5.70835712e-01
10.602 1.61932315e+01 18.200 1.63134460e+01  5.73841877e-01
10.602 1.61638581e+01 18.200 1.62373030e+01  5.76294858e-01
10.602 1.61344848e+01 18.200 1.61655450e+01  5.78817622e-01
10.602 1.61051114e+01 18.200 1.60964320e+01  5.81366791e-01
10.602 1.60757381e+01 18.200 1.60281720e+01  5.83907049e-01
10.602 1.60463647e+01 18.200 1.59549370e+01  5.86291994e-01
10.602 1.60169914e+01 18.200 1.59050150e+01  5.89202989e-01
10.602 1.59876180e+01 18.200 1.58319500e+01  5.91530079e-01
10.602 1.59582447e+01 18.200 1.57658870e+01  5.94047277e-01
10.602 1.59288713e+01 18.200 1.57015640e+01  5.96549544e-01
10.602 1.58994980e+01 18.200 1.56379300e+01  5.98943560e-01
10.602 1.58701246e+01 18.200 1.55742420e+01  6.01432781e-01
10.602 1.58407513e+01 18.200 1.55197600e+01  6.04126089e-01
10.602 1.58113780e+01 18.200 1.54509800e+01  6.06425901e-01
10.602 1.57820046e+01 18.200 1.53898260e+01  6.08935644e-01
10.602 1.57526313e+01 18.200 1.53292710e+01  6.11373646e-01
10.602 1.57232579e+01 18.200 1.52692970e+01  6.13816977e-01
10.602 1.56938846e+01 18.200 1.52098600e+01  6.16245416e-01
10.602 1.56645112e+01 18.200 1.51546490e+01  6.18764805e-01
10.602 1.56351379e+01 18.200 1.50928730e+01  6.21079534e-01
10.602 1.56057645e+01 18.200 1.50350780e+01  6.23518834e-01
10.602 1.55763912e+01 18.200 1.49778540e+01  6.25910333e-01
10.602 1.55470178e+01 18.200 1.49208790e+01  6.28300076e-01
10.602 1.55176445e+01 18.200 1.48596550e+01  6.30632001e-01
10.602 1.54882711e+01 18.200 1.48177830e+01  6.33376850e-01
10.602 1.54588978e+01 18.200 1.47559700e+01  6.35582529e-01
10.602 1.54295244e+01 18.200 1.47000750e+01  6.37927320e-01
10.602 1.54001511e+01 18.200 1.46451840e+01  6.40276865e-01
10.602 1.53707777e+01 18.200 1.45896080e+01  6.42569303e-01
10.602 1.53414044e+01 18.200 1.45356390e+01  6.44849186e-01
10.602 1.53120310e+01 18.200 1.44946150e+01  6.47507515e-01
10.602 1.52826577e+01 18.200 1.44372510e+01  6.49653674e-01
10.602 1.52532843e+01 18.200 1.43828360e+01  6.51905416e-01
10.602 1.52239110e+01 18.200 1.43290270e+01  6.54142958e-01
10.602 1.51945376e+01 18.200 1.42748280e+01  6.56293684e-01
10.602 1.51651643e+01 18.200 1.42373750e+01  6.58921691e-01
10.602 1.51357909e+01 18.200 1.41880570e+01  6.61220074e-01
10.602 1.51064176e+01 18.200 1.41332580e+01  6.63339812e-01
10.602 1.50770442e+01 18.200 1.40805620e+01  6.65480130e-01
10.602 1.50476709e+01 18.200 1.40288410e+01  6.67618621e-01
10.602 1.50182975e+01 18.200 1.39846940e+01  6.69938555e-01
10.602 1.49889242e+01 18.200 1.39467070e+01  6.72433523e-01
10.602 1.49595508e+01 18.200 1.38951310e+01  6.74548330e-01
10.602 1.49301775e+01 18.200 1.38440210e+01  6.76627157e-01
10.602 1.49008041e+01 18.200 1.37928920e+01  6.78678713e-01
10.602 1.48714308e+01 18.200 1.37475870e+01  6.80809437e-01
10.602 1.48420575e+01 18.200 1.37133330e+01  6.83178990e-01
10.602 1.48126841e+01 18.200 1.36672090e+01  6.85478716e-01
10.602 1.47833108e+01 18.200 1.36172720e+01  6.87542595e-01
