10.602 1.74421862e+01 17.200 3.06888180e+02  4.87187669e-01
10.602 1.74139380e+01 17.200 3.05370880e+02  4.90196216e-01
10.602 1.73856898e+01 17.200 3.03872830e+02  4.93194692e-01
10.602 1.73574416e+01 17.200 3.02393620e+02  4.96154435e-01
10.602 1.73291934e+01 17.200 3.00932950e+02  4.99101955e-01
10.602 1.73009452e+01 17.200 2.99490360e+02  5.02036860e-01
10.602 1.72726970e+01 17.200 2.98065670e+02  5.04943699e-01
10.602 1.72444488e+01 17.200 2.96658450e+02  5.07829779e-01
10.602 1.72162006e+01 17.200 2.95268400e+02  5.10707030e-01
10.602 1.71879524e+01 17.200 2.93895290e+02  5.13561177e-01
10.602 1.71597042e+01 17.200 2.92538700e+02  5.16400037e-01
10.602 1.71314560e+01 17.200 2.91198390e+02  5.19216974e-01
10.602 1.71032078e+01 17.200 2.89874050e+02  5.22028749e-01
10.602 1.70749596e+01 17.200 2.88565460e+02  5.24523262e-01
10.602 1.70467114e+01 17.200 2.87272250e+02  5.27591853e-01
10.602 1.70184632e+01 17.200 2.85994290e+02  5.30374987e-01
10.602 1.69902150e+01 17.200 2.84731140e+02  5.33107624e-01
10.602 1.69619668e+01 17.200 2.83482700e+02  5.35847645e-01
10.602 1.69337186e+01 17.200 2.82248630e+02  5.38575492e-01
10.602 1.69054704e+01 17.200 2.81028690e+02  5.41273839e-01
10.602 1.68772222e+01 17.200 2.79822690e+02  5.43978569e-01
10.602 1.68489740e+01 17.200 2.78630370e+02  5.46663590e-01
10.602 1.68207258e+01 17.200 2.77451570e+02  5.49345771e-01
10.602 1.67924776e+01 17.200 2.76285890e+02  5.52023764e-01
10.602 1.67642294e+01 17.200 2.75133330e+02  5.54678831e-01
10.602 1.67359812e+01 17.200 2.73993500e+02  5.57323597e-01
10.602 1.67077330e+01 17.200 2.72866330e+02  5.59956703e-01
10.602 1.66794848e+01 17.200 2.71751530e+02  5.62626452e-01
10.602 1.66512366e+01 17.200 2.70648990e+02  5.65231298e-01
10.602 1.66229884e+01 17.200 2.69558410e+02  5.68986530e-01
10.602 1.65947402e+01 17.200 2.68479640e+02  5.70414853e-01
10.602 1.65664920e+01 17.200 2.67412570e+02  5.73001613e-01
10.602 1.65382438e+01 17.200 2.66356930e+02  5.75594001e-01
10.602 1.65099956e+01 17.200 2.65312560e+02  5.78172311e-01
10.602 1.64817474e+01 17.200 2.64279360e+02  5.80733655e-01
10.602 1.64534992e+01 17.200 2.63257080e+02  5.83303672e-01
10.602 1.64252510e+01 17.200 2.62245540e+02  5.85859342e-01
10.602 1.63970028e+01 17.200 2.61244720e+02  5.89818295e-01
10.602 1.63687546e+01 17.200 2.60254330e+02  5.90959642e-01
10.602 1.63405064e+01 17.200 2.59274260e+02  5.93491777e-01
10.602 1.63122582e+01 17.200 2.58304350e+02  5.96024067e-01
10.602 1.62840100e+01 17.200 2.57344510e+02  5.98561756e-01
10.602 1.62557618e+01 17.200 2.56394530e+02  6.01073962e-01
10.602 1.62275136e+01 17.200 2.55454330e+02  6.03582300e-01
10.602 1.61992654e+01 17.200 2.54523710e+02  6.06085287e-01
10.602 1.61710172e+01 17.200 2.53602580e+02  6.08597212e-01
10.602 1.61427690e+01 17.200 2.52690800e+02  6.11090386e-01
10.602 1.61145208e+01 17.200 2.51788250e+02  6.13580919e-01
10.602 1.60862726e+01 17.200 2.50894780e+02  6.16075752e-01
10.602 1.60580244e+01 17.200 2.50010300e+02  6.18547685e-01
10.602 1.60297762e+01 17.200 2.49134640e+02  6.21020844e-01
10.602 1.60015280e+01 17.200 2.48267730e+02  6.23489367e-01
10.602 1.59732798e+01 17.200 2.47409450e+02  6.25941834e-01
10.602 1.59450316e+01 17.200 2.46559690e+02  6.28404548e-01
10.602 1.59167834e+01 17.200 2.45718350e+02  6.30851484e-01
10.602 1.58885352e+01 17.200 2.44885250e+02  6.33964396e-01
10.602 1.58602870e+01 17.200 2.44060360e+02  6.36416327e-01
10.602 1.58320388e+01 17.200 2.43243560e+02  6.38141146e-01
10.602 1.58037906e+01 17.200 2.42434750e+02  6.40571548e-01
10.602 1.57755424e+01 17.200 2.41633790e+02  6.42970580e-01
10.602 1.57472942e+01 17.200 2.40840640e+02  6.45374942e-01
10.602 1.57190460e+01 17.200 2.40055150e+02  6.47769745e-01
10.602 1.56907978e+01 17.200 2.39277220e+02  6.52092026e-01
10.602 1.56625496e+01 17.200 2.38506790e+02  6.54455946e-01
10.602 1.56343014e+01 17.200 2.37743760e+02  6.54896781e-01
10.602 1.56060532e+01 17.200 2.36988050e+02  6.57252788e-01
10.602 1.55778050e+01 17.200 2.36239560e+02  6.59595454e-01
10.602 1.55495568e+01 17.200 2.35498180e+02  6.61940162e-01
10.602 1.55213086e+01 17.200 2.34763820e+02  6.64268969e-01
10.602 1.54930604e+01 17.200 2.34036420e+02  6.66588265e-01
10.602 1.54648122e+01 17.200 2.33315900e+02  6.68903091e-01
10.602 1.54365640e+01 17.200 2.32602170e+02  6.71201738e-01
10.602 1.54083158e+01 17.200 2.31895110e+02  6.73495779e-01
10.602 1.53800676e+01 17.200 2.31194670e+02  6.75777766e-01
10.602 1.53518194e+01 17.200 2.30500790e+02  6.78050433e-01
10.602 1.53235712e+01 17.200 2.29813320e+02  6.80312950e-01
10.602 1.52953230e+01 17.200 2.29132230e+02  6.82599199e-01
10.602 1.52670748e+01 17.200 2.28457460e+02  6.84858599e-01
10.602 1.52388266e+01 17.200 2.27788860e+02  6.87086356e-01
10.602 1.52105784e+01 17.200 2.27126430e+02  6.89319911e-01
10.602 1.51823302e+01 17.200 2.26470050e+02  6.91540722e-01
10.602 1.51540820e+01 17.200 2.25819630e+02  6.93743762e-01
10.602 1.51258338e+01 17.200 2.25175140e+02  6.95947943e-01
10.602 1.50975856e+01 17.200 2.24536470e+02  6.98133854e-01
10.602 1.50693374e+01 17.200 2.23903550e+02  7.00326064e-01
10.602 1.50410892e+01 17.200 2.23276340e+02  7.02493190e-01
10.602 1.50128410e+01 17.200 2.22654680e+02  7.04653100e-01
10.602 1.49845928e+01 17.200 2.22038590e+02  7.06863946e-01
10.602 1.49563446e+01 17.200 2.21427950e+02  7.09000308e-01
10.602 1.49280964e+01 17.200 2.20822690e+02  7.11132175e-01
10.602 1.48998482e+01 17.200 2.20222750e+02  7.13259659e-01
10.602 1.48716000e+01 17.200 2.19628050e+02  7.15371664e-01
10.602 1.48433518e+01 17.200 2.19038540e+02  7.17479730e-01
10.602 1.48151036e+01 17.200 2.18454100e+02  7.19574700e-01
10.602 1.47868554e+01 17.200 2.17874730e+02  7.21661402e-01
10.602 1.47586072e+01 17.200 2.17300280e+02  7.23737183e-01
10.602 1.47303590e+01 17.200 2.16730700e+02  7.25802276e-01
10.602 1.47021108e+01 17.200 2.16165970e+02  7.27858237e-01
10.602 1.46738626e+01 17.200 2.15606020e+02  7.29906713e-01
10.602 1.46456144e+01 17.200 2.15050700e+02  7.31946358e-01
10.602 1.46173662e+01 17.200 2.14500030e+02  7.33974541e-01
10.602 1.45891180e+01 17.200 2.13953870e+02  7.35991602e-01
10.602 1.45608698e+01 17.200 2.13412200e+02  7.37999446e-01
10.602 1.45326216e+01 17.200 2.12874950e+02  7.39997791e-01
10.602 1.45043734e+01 17.200 2.12342040e+02  7.41985574e-01
10.602 1.44761252e+01 17.200 2.11813400e+02  7.43968093e-01
10.602 1.44478770e+01 17.200 2.11288940e+02  7.45942643e-01
10.602 1.44196288e+01 17.200 2.10768630e+02  7.47907004e-01
10.602 1.43913806e+01 17.200 2.10252400e+02  7.49860462e-01
10.602 1.43631324e+01 17.200 2.09740160e+02  7.51806589e-01
10.602 1.43348842e+01 17.200 2.09231870e+02  7.53741466e-01
10.602 1.43066360e+01 17.200 2.08727450e+02  7.55667129e-01
10.602 1.42783878e+01 17.200 2.08226850e+02  7.57585024e-01
10.602 1.42501396e+01 17.200 2.07729970e+02  7.59496940e-01
10.602 1.42218914e+01 17.200 2.07236770e+02  7.61395018e-01
10.602 1.41936432e+01 17.200 2.06747210e+02  7.63290000e-01
10.602 1.41653950e+01 17.200 2.06261180e+02  7.65169900e-01
10.602 1.41371468e+01 17.200 2.05778630e+02  7.67040171e-01
10.602 1.41088986e+01 17.200 2.05299500e+02  7.68905045e-01
10.602 1.40806504e+01 17.200 2.04823750e+02  7.70753442e-01
10.602 1.40524022e+01 17.200 2.04351260e+02  7.72597039e-01
10.602 1.40241540e+01 17.200 2.03882030e+02  7.74390955e-01
10.602 1.39959058e+01 17.200 2.03415950e+02  7.76202735e-01
10.602 1.39676576e+01 17.200 2.02952990e+02  7.78029693e-01
10.602 1.39394094e+01 17.200 2.02493090e+02  7.79840929e-01
10.602 1.39111612e+01 17.200 2.02036130e+02  7.81637353e-01
10.602 1.38829130e+01 17.200 2.01582150e+02  7.83430098e-01
10.602 1.38546648e+01 17.200 2.01130980e+02  7.85206428e-01
10.602 1.38264166e+01 17.200 2.00682650e+02  7.86972422e-01
10.602 1.37981684e+01 17.200 2.00237030e+02  7.88730961e-01
10.602 1.37699202e+01 17.200 1.99794130e+02  7.89968458e-01
10.602 1.37416720e+01 17.200 1.99353820e+02  7.92210489e-01
10.602 1.37134238e+01 17.200 1.98916090e+02  7.93940081e-01
10.602 1.36851756e+01 17.200 1.98480850e+02  7.95660741e-01
10.602 1.36569274e+01 17.200 1.98048080e+02  7.97376672e-01
10.602 1.36286792e+01 17.200 1.97617680e+02  7.99081236e-01
10.602 1.36004310e+01 17.200 1.97189620e+02  8.00777933e-01
10.602 1.35721828e+01 17.200 1.96763870e+02  8.02472518e-01
10.602 1.35439346e+01 17.200 1.96340290e+02  8.04131882e-01
10.602 1.35156864e+01 17.200 1.95918880e+02  8.05824973e-01
10.602 1.34874382e+01 17.200 1.95499570e+02  8.07493365e-01
10.602 1.34591900e+01 17.200 1.95082350e+02  8.09140498e-01
10.602 1.34309418e+01 17.200 1.94667110e+02  8.10779491e-01
10.602 1.34026936e+01 17.200 1.94253800e+02  8.12413349e-01
10.602 1.33744454e+01 17.200 1.93842410e+02  8.14037290e-01
10.602 1.33461972e+01 17.200 1.93432820e+02  8.15654038e-01
10.602 1.33179490e+01 17.200 1.93024990e+02  8.17262611e-01
10.602 1.32897008e+01 17.200 1.92618960e+02  8.18862490e-01
10.602 1.32614526e+01 17.200 1.92214570e+02  8.20456458e-01
10.602 1.32332044e+01 17.200 1.91811800e+02  8.22039204e-01
10.602 1.32049562e+01 17.200 1.91410600e+02  8.23622137e-01
10.602 1.31767080e+01 17.200 1.91010960e+02  8.25190417e-01
10.602 1.31484598e+01 17.200 1.90612750e+02  8.26750315e-01
10.602 1.31202116e+01 17.200 1.90215990e+02  8.28301123e-01
10.602 1.30919634e+01 17.200 1.89820600e+02  8.29846506e-01
10.602 1.30637152e+01 17.200 1.89426530e+02  8.31381959e-01
10.602 1.30354670e+01 17.200 1.89033740e+02  8.32909896e-01
10.602 1.30072188e+01 17.200 1.88642170e+02  8.34123473e-01
10.602 1.29789706e+01 17.200 1.88251790e+02  8.35644069e-01
10.602 1.29507224e+01 17.200 1.87862550e+02  8.37156546e-01
10.602 1.29224742e+01 17.200 1.87474400e+02  8.38664726e-01
10.602 1.28942260e+01 17.200 1.87087270e+02  8.40163000e-01
10.602 1.28659778e+01 17.200 1.86701160e+02  8.41657220e-01
10.602 1.28377296e+01 17.200 1.86315980e+02  8.43406209e-01
10.602 1.28094814e+01 17.200 1.85931720e+02  8.44876433e-01
10.602 1.27812332e+01 17.200 1.85548320e+02  8.46334774e-01
10.602 1.27529850e+01 17.200 1.85165730e+02  8.47788257e-01
10.602 1.27247368e+01 17.200 1.84783920e+02  8.49236861e-01
10.602 1.26964886e+01 17.200 1.84402860e+02  8.50675818e-01
10.602 1.26682404e+01 17.200 1.84022480e+02  8.52108714e-01
10.602 1.26399922e+01 17.200 1.83642730e+02  8.53538757e-01
10.602 1.26117440e+01 17.200 1.83263600e+02  8.54956929e-01
10.602 1.25834958e+01 17.200 1.82885030e+02  8.56369707e-01
10.602 1.25552476e+01 17.200 1.82506990e+02  8.57777319e-01
10.602 1.25269994e+01 17.200 1.82129460e+02  8.59175675e-01
10.602 1.24987512e+01 17.200 1.81752330e+02  8.60571007e-01
10.602 1.24705030e+01 17.200 1.81375640e+02  8.61208568e-01
10.602 1.24422548e+01 17.200 1.80999310e+02  8.62615928e-01
10.602 1.24140066e+01 17.200 1.80623320e+02  8.64021444e-01
10.602 1.23857584e+01 17.200 1.80247620e+02  8.65415897e-01
10.602 1.23575102e+01 17.200 1.79872160e+02  8.67450464e-01
10.602 1.23292620e+01 17.200 1.79496950e+02  8.68806490e-01
10.602 1.23010138e+01 17.200 1.79121900e+02  8.70158030e-01
10.602 1.22727656e+01 17.200 1.78746990e+02  8.71504525e-01
10.602 1.22445174e+01 17.200 1.78372240e+02  8.72863415e-01
10.602 1.22162692e+01 17.200 1.77997510e+02  8.74198863e-01
10.602 1.21880210e+01 17.200 1.77622860e+02  8.75525685e-01
10.602 1.21597728e+01 17.200 1.77248210e+02  8.76846863e-01
10.602 1.21315246e+01 17.200 1.76873540e+02  8.78162254e-01
10.602 1.21032764e+01 17.200 1.76498830e+02  8.79472853e-01
10.602 1.20750282e+01 17.200 1.76123990e+02  8.80777609e-01
10.602 1.20467800e+01 17.200 1.75749050e+02  8.82077341e-01
10.602 1.20185318e+01 17.200 1.75373980e+02  8.83369290e-01
10.602 1.19902836e+01 17.200 1.74998690e+02  8.84660444e-01
10.602 1.19620354e+01 17.200 1.74623210e+02  8.85943133e-01
10.602 1.19337872e+01 17.200 1.74247470e+02  8.87218687e-01
10.602 1.19055390e+01 17.200 1.73871440e+02  8.88499250e-01
10.602 1.18772908e+01 17.200 1.73495130e+02  8.89767712e-01
10.602 1.18490426e+01 17.200 1.73118480e+02  8.91036757e-01
10.602 1.18207944e+01 17.200 1.72741470e+02  8.92292567e-01
10.602 1.17925462e+01 17.200 1.72364070e+02  8.93543652e-01
10.602 1.17642980e+01 17.200 1.71986250e+02  8.94789148e-01
10.602 1.17360498e+01 17.200 1.71607970e+02  8.96030794e-01
10.602 1.17078016e+01 17.200 1.71229220e+02  8.97267088e-01
10.602 1.16795534e+01 17.200 1.70849980e+02  8.98505095e-01
10.602 1.16513052e+01 17.200 1.70470200e+02  8.99731158e-01
10.602 1.16230570e+01 17.200 1.70089890e+02  9.00954003e-01
10.602 1.15948088e+01 17.200 1.69708970e+02  9.02178265e-01
10.602 1.15665606e+01 17.200 1.69327470e+02  9.03391763e-01
10.602 1.15383124e+01 17.200 1.68945330e+02  9.04600143e-01
10.602 1.15100642e+01 17.200 1.68562530e+02  9.05802520e-01
10.602 1.14818160e+01 17.200 1.68179060e+02  9.07001809e-01
10.602 1.14535678e+01 17.200 1.67794910e+02  9.08198335e-01
10.602 1.14253196e+01 17.200 1.67410000e+02  9.09392639e-01
10.602 1.13970714e+01 17.200 1.67024380e+02  9.10580624e-01
10.602 1.13688232e+01 17.200 1.66637970e+02  9.11750564e-01
10.602 1.13405750e+01 17.200 1.66250780e+02  9.12952464e-01
10.602 1.13123268e+01 17.200 1.65862760e+02  9.14133757e-01
10.602 1.12840786e+01 17.200 1.65473940e+02  9.15308211e-01
10.602 1.12558304e+01 17.200 1.65084230e+02  9.16476886e-01
10.602 1.12275822e+01 17.200 1.64693650e+02  9.17644652e-01
10.602 1.11993340e+01 17.200 1.64302190e+02  9.18842308e-01
10.602 1.11710858e+01 17.200 1.63909810e+02  9.20017232e-01
10.602 1.11428376e+01 17.200 1.63516480e+02  9.21183485e-01
10.602 1.11145894e+01 17.200 1.63122190e+02  9.22334611e-01
10.602 1.10863412e+01 17.200 1.62726940e+02  9.23482794e-01
10.602 1.10580930e+01 17.200 1.62330700e+02  9.24626017e-01
10.602 1.10298448e+01 17.200 1.61933460e+02  9.25768586e-01
10.602 1.10015966e+01 17.200 1.61535170e+02  9.26906418e-01
10.602 1.09733484e+01 17.200 1.61135850e+02  9.28041097e-01
10.602 1.09451002e+01 17.200 1.60735440e+02  9.29179528e-01
10.602 1.09168520e+01 17.200 1.60333970e+02  9.30308381e-01
10.602 1.08886038e+01 17.200 1.59931410e+02  9.31434764e-01
10.602 1.08603556e+01 17.200 1.59527730e+02  9.32556439e-01
10.602 1.08321074e+01 17.200 1.59122910e+02  9.33675953e-01
10.602 1.08038592e+01 17.200 1.58716950e+02  9.34799321e-01
10.602 1.07756110e+01 17.200 1.58309810e+02  9.35914022e-01
10.602 1.07473628e+01 17.200 1.57901520e+02  9.37024545e-01
10.602 1.07191146e+01 17.200 1.57492030e+02  9.38131812e-01
10.602 1.06908664e+01 17.200 1.57081340e+02  9.39238182e-01
10.602 1.06626182e+01 17.200 1.56669430e+02  9.40341261e-01
10.602 1.06343700e+01 17.200 1.56256290e+02  9.41447912e-01
10.602 1.06061218e+01 17.200 1.55841870e+02  9.42544486e-01
10.602 1.05778736e+01 17.200 1.55426220e+02  9.43622024e-01
10.602 1.05496254e+01 17.200 1.55009310e+02  9.44714772e-01
10.602 1.05213772e+01 17.200 1.54591060e+02  9.45805514e-01
10.602 1.04931290e+01 17.200 1.54171570e+02  9.46900938e-01
10.602 1.04648808e+01 17.200 1.53750750e+02  9.47989511e-01
10.602 1.04366326e+01 17.200 1.53328600e+02  9.49071479e-01
10.602 1.04083844e+01 17.200 1.52905140e+02  9.50151708e-01
10.602 1.03801362e+01 17.200 1.52480290e+02  9.51233826e-01
10.602 1.03518880e+01 17.200 1.52054120e+02  9.52313288e-01
10.602 1.03236398e+01 17.200 1.51626590e+02  9.53387945e-01
10.602 1.02953916e+01 17.200 1.51197680e+02  9.54459585e-01
10.602 1.02671434e+01 17.200 1.50767380e+02  9.55530340e-01
10.602 1.02388952e+01 17.200 1.50335690e+02  9.56603118e-01
10.602 1.02106470e+01 17.200 1.49902570e+02  9.57672006e-01
10.602 1.01823988e+01 17.200 1.49468080e+02  9.58735733e-01
10.602 1.01541506e+01 17.200 1.49032140e+02  9.59797597e-01
10.602 1.01259024e+01 17.200 1.48594770e+02  9.60899768e-01
10.602 1.00976542e+01 17.200 1.48155960e+02  9.61961052e-01
10.602 1.00694060e+01 17.200 1.47715710e+02  9.63013459e-01
10.602 1.00411578e+01 17.200 1.47273990e+02  9.64071993e-01
10.602 1.00129096e+01 17.200 1.46830840e+02  9.65121346e-01
10.602 9.98466136e+00 17.200 1.46386200e+02  9.66175648e-01
10.602 9.95641316e+00 17.200 1.45940080e+02  9.67221072e-01
10.602 9.92816496e+00 17.200 1.45492480e+02  9.68264505e-01
10.602 9.89991676e+00 17.200 1.45043410e+02  9.69310328e-01
10.602 9.87166856e+00 17.200 1.44592820e+02  9.70356942e-01
10.602 9.84342036e+00 17.200 1.44140750e+02  9.71397565e-01
10.602 9.81517216e+00 17.200 1.43687150e+02  9.72434597e-01
10.602 9.78692396e+00 17.200 1.43232040e+02  9.73472356e-01
10.602 9.75867576e+00 17.200 1.42775450e+02  9.74590953e-01
10.602 9.73042756e+00 17.200 1.42317310e+02  9.75616864e-01
10.602 9.70217936e+00 17.200 1.41857650e+02  9.76640649e-01
10.602 9.67393116e+00 17.200 1.41396450e+02  9.77671267e-01
10.602 9.64568296e+00 17.200 1.40933750e+02  9.78691849e-01
10.602 9.61743476e+00 17.200 1.40469480e+02  9.79713570e-01
10.602 9.58918656e+00 17.200 1.40003710e+02  9.80733991e-01
10.602 9.56093836e+00 17.200 1.39536330e+02  9.81759921e-01
10.602 9.53269016e+00 17.200 1.39067460e+02  9.82778623e-01
10.602 9.50444196e+00 17.200 1.38597020e+02  9.83796118e-01
10.602 9.47619376e+00 17.200 1.38125050e+02  9.84828829e-01
10.602 9.44794556e+00 17.200 1.37651490e+02  9.85847565e-01
10.602 9.41969735e+00 17.200 1.37176410e+02  9.86863395e-01
10.602 9.39144915e+00 17.200 1.36699750e+02  9.87879984e-01
10.602 9.36320095e+00 17.200 1.36221540e+02  9.88901804e-01
10.602 9.33495275e+00 17.200 1.35741790e+02  9.89954075e-01
10.602 9.30670455e+00 17.200 1.35260470e+02  9.90970231e-01
10.602 9.27845635e+00 17.200 1.34777570e+02  9.91995297e-01
10.602 9.25020815e+00 17.200 1.34293140e+02  9.93011078e-01
10.602 9.22195995e+00 17.200 1.33807130e+02  9.94025984e-01
10.602 9.19371175e+00 17.200 1.33319560e+02  9.95046693e-01
10.602 9.16546355e+00 17.200 1.32830440e+02  9.96062705e-01
10.602 9.13721535e+00 17.200 1.32339780e+02  9.97075071e-01
10.602 9.10896715e+00 17.200 1.31847550e+02  9.98094766e-01
10.602 9.08071895e+00 17.200 1.31353790e+02  9.99106193e-01
10.602 9.05247075e+00 17.200 1.30858430e+02  1.00011357e+00
10.602 9.02422255e+00 17.200 1.30361570e+02  1.00113206e+00
10.602 8.99597435e+00 17.200 1.29863110e+02  1.00214059e+00
10.602 8.96772615e+00 17.200 1.29363160e+02  1.00314919e+00
10.602 8.93947795e+00 17.200 1.28861620e+02  1.00416435e+00
10.602 8.91122975e+00 17.200 1.28358570e+02  1.00517283e+00
10.602 8.88298155e+00 17.200 1.27853980e+02  1.00617965e+00
10.602 8.85473335e+00 17.200 1.27347870e+02  1.00719466e+00
10.602 8.82648515e+00 17.200 1.26840210e+02  1.00820360e+00
10.602 8.79823695e+00 17.200 1.26331060e+02  1.00920749e+00
10.602 8.76998875e+00 17.200 1.25820350e+02  1.01021574e+00
10.602 8.74174055e+00 17.200 1.25308150e+02  1.01122108e+00
10.602 8.71349235e+00 17.200 1.24794450e+02  1.01223143e+00
10.602 8.68524415e+00 17.200 1.24279240e+02  1.01323739e+00
10.602 8.65699595e+00 17.200 1.23762570e+02  1.01423921e+00
10.602 8.62874775e+00 17.200 1.23244350e+02  1.01524921e+00
10.602 8.60049955e+00 17.200 1.22724720e+02  1.01623546e+00
10.602 8.57225135e+00 17.200 1.22203560e+02  1.01723734e+00
10.602 8.54400315e+00 17.200 1.21680960e+02  1.01824594e+00
10.602 8.51575495e+00 17.200 1.21156890e+02  1.01924964e+00
10.602 8.48750675e+00 17.200 1.20631410e+02  1.02025758e+00
10.602 8.45925855e+00 17.200 1.20104460e+02  1.02126022e+00
10.602 8.43101035e+00 17.200 1.19576100e+02  1.02226452e+00
10.602 8.40276215e+00 17.200 1.19046260e+02  1.02327123e+00
10.602 8.37451395e+00 17.200 1.18515080e+02  1.02427057e+00
10.602 8.34626575e+00 17.200 1.17982460e+02  1.02527710e+00
10.602 8.31801755e+00 17.200 1.17448500e+02  1.02627678e+00
10.602 8.28976935e+00 17.200 1.16913130e+02  1.02727437e+00
10.602 8.26152115e+00 17.200 1.16376450e+02  1.02828134e+00
10.602 8.23327295e+00 17.200 1.15838390e+02  1.02927906e+00
10.602 8.20502475e+00 17.200 1.15299000e+02  1.03028612e+00
10.602 8.17677655e+00 17.200 1.14758320e+02  1.03128443e+00
10.602 8.14852835e+00 17.200 1.14216370e+02  1.03228977e+00
10.602 8.12028015e+00 17.200 1.13673080e+02  1.03326558e+00
10.602 8.09203195e+00 17.200 1.13128580e+02  1.03426360e+00
10.602 8.06378375e+00 17.200 1.12582790e+02  1.03527289e+00
10.602 8.03553555e+00 17.200 1.12035740e+02  1.03627364e+00
10.602 8.00728735e+00 17.200 1.11487490e+02  1.03728225e+00
10.602 7.97903914e+00 17.200 1.10937930e+02  1.03828171e+00
10.602 7.95079094e+00 17.200 1.10387170e+02  1.03929177e+00
10.602 7.92254274e+00 17.200 1.09835130e+02  1.04029267e+00
10.602 7.89429454e+00 17.200 1.09281880e+02  1.04130155e+00
10.602 7.86604634e+00 17.200 1.08727370e+02  1.04230242e+00
10.602 7.83779814e+00 17.200 1.08171650e+02  1.04331107e+00
10.602 7.80954994e+00 17.200 1.07614720e+02  1.04431218e+00
10.602 7.78130174e+00 17.200 1.07056670e+02  1.04531237e+00
10.602 7.75305354e+00 17.200 1.06497400e+02  1.04632051e+00
10.602 7.72480534e+00 17.200 1.05937040e+02  1.04732325e+00
10.602 7.69655714e+00 17.200 1.05375550e+02  1.04833185e+00
10.602 7.66830894e+00 17.200 1.04812970e+02  1.04933329e+00
10.602 7.64006074e+00 17.200 1.04249310e+02  1.05034319e+00
10.602 7.61181254e+00 17.200 1.03684630e+02  1.05134432e+00
10.602 7.58356434e+00 17.200 1.03118860e+02  1.05235297e+00
