10.602 1.15248854e+01 18.600 1.22451820e+02  9.11562415e-01
10.602 1.14950448e+01 18.600 1.22084080e+02  9.12839388e-01
10.602 1.14652042e+01 18.600 1.21715840e+02  9.14110345e-01
10.602 1.14353636e+01 18.600 1.21347080e+02  9.15414702e-01
10.602 1.14055230e+01 18.600 1.20977810e+02  9.16673492e-01
10.602 1.13756824e+01 18.600 1.20608000e+02  9.17932463e-01
10.602 1.13458418e+01 18.600 1.20237630e+02  9.19189186e-01
10.602 1.13160012e+01 18.600 1.19866710e+02  9.20434553e-01
10.602 1.12861606e+01 18.600 1.19495210e+02  9.21677561e-01
10.602 1.12563199e+01 18.600 1.19123120e+02  9.22917347e-01
10.602 1.12264793e+01 18.600 1.18750430e+02  9.24150874e-01
10.602 1.11966387e+01 18.600 1.18377140e+02  9.25375837e-01
10.602 1.11667981e+01 18.600 1.18003230e+02  9.26603034e-01
10.602 1.11369575e+01 18.600 1.17628680e+02  9.27825152e-01
10.602 1.11071169e+01 18.600 1.17253510e+02  9.29044222e-01
10.602 1.10772763e+01 18.600 1.16877660e+02  9.30252434e-01
10.602 1.10474357e+01 18.600 1.16501160e+02  9.31462847e-01
10.602 1.10175951e+01 18.600 1.16123980e+02  9.32669468e-01
10.602 1.09877545e+01 18.600 1.15746150e+02  9.33871320e-01
10.602 1.09579139e+01 18.600 1.15367580e+02  9.35070752e-01
10.602 1.09280733e+01 18.600 1.14988350e+02  9.36261567e-01
10.602 1.08982327e+01 18.600 1.14608410e+02  9.37451771e-01
10.602 1.08683920e+01 18.600 1.14227750e+02  9.38641020e-01
10.602 1.08385514e+01 18.600 1.13846360e+02  9.39826635e-01
10.602 1.08087108e+01 18.600 1.13464270e+02  9.41018694e-01
10.602 1.07788702e+01 18.600 1.13081410e+02  9.42191899e-01
10.602 1.07490296e+01 18.600 1.12697840e+02  9.43367564e-01
10.602 1.07191890e+01 18.600 1.12313490e+02  9.44538611e-01
10.602 1.06893484e+01 18.600 1.11928380e+02  9.45707189e-01
10.602 1.06595078e+01 18.600 1.11542540e+02  9.46872929e-01
10.602 1.06296672e+01 18.600 1.11155920e+02  9.48013342e-01
10.602 1.05998266e+01 18.600 1.10768530e+02  9.49175140e-01
10.602 1.05699860e+01 18.600 1.10380360e+02  9.50332012e-01
10.602 1.05401454e+01 18.600 1.09991410e+02  9.51487724e-01
10.602 1.05103048e+01 18.600 1.09601670e+02  9.52638011e-01
10.602 1.04804641e+01 18.600 1.09211150e+02  9.53784847e-01
10.602 1.04506235e+01 18.600 1.08819800e+02  9.54923441e-01
10.602 1.04207829e+01 18.600 1.08427680e+02  9.56065037e-01
10.602 1.03909423e+01 18.600 1.08034750e+02  9.57203211e-01
10.602 1.03611017e+01 18.600 1.07641010e+02  9.58341899e-01
10.602 1.03312611e+01 18.600 1.07246470e+02  9.59476807e-01
10.602 1.03014205e+01 18.600 1.06851100e+02  9.60609569e-01
10.602 1.02715799e+01 18.600 1.06454910e+02  9.61738573e-01
10.602 1.02417393e+01 18.600 1.06057920e+02  9.62858761e-01
10.602 1.02118987e+01 18.600 1.05660100e+02  9.64027643e-01
10.602 1.01820581e+01 18.600 1.05261470e+02  9.65145937e-01
10.602 1.01522175e+01 18.600 1.04862000e+02  9.66260675e-01
10.602 1.01223769e+01 18.600 1.04461720e+02  9.67373401e-01
10.602 1.00925362e+01 18.600 1.04060610e+02  9.68484691e-01
10.602 1.00626956e+01 18.600 1.03658650e+02  9.69592324e-01
10.602 1.00328550e+01 18.600 1.03255880e+02  9.70700339e-01
10.602 1.00030144e+01 18.600 1.02852280e+02  9.71806519e-01
10.602 9.97317381e+00 18.600 1.02447850e+02  9.72901859e-01
10.602 9.94333320e+00 18.600 1.02042560e+02  9.74003056e-01
10.602 9.91349260e+00 18.600 1.01636470e+02  9.75179739e-01
10.602 9.88365199e+00 18.600 1.01229550e+02  9.76268084e-01
10.602 9.85381138e+00 18.600 1.00821820e+02  9.77355370e-01
10.602 9.82397077e+00 18.600 1.00413230e+02  9.78438314e-01
10.602 9.79413016e+00 18.600 1.00003810e+02  9.79521052e-01
10.602 9.76428956e+00 18.600 9.95935900e+01  9.80603961e-01
10.602 9.73444895e+00 18.600 9.91825260e+01  9.81684265e-01
10.602 9.70460834e+00 18.600 9.87706600e+01  9.82772297e-01
10.602 9.67476773e+00 18.600 9.83579710e+01  9.83850909e-01
10.602 9.64492713e+00 18.600 9.79444500e+01  9.84943934e-01
10.602 9.61508652e+00 18.600 9.75301130e+01  9.86023096e-01
10.602 9.58524591e+00 18.600 9.71149750e+01  9.87099060e-01
10.602 9.55540530e+00 18.600 9.66990130e+01  9.88175294e-01
10.602 9.52556469e+00 18.600 9.62822570e+01  9.89271261e-01
10.602 9.49572409e+00 18.600 9.58646930e+01  9.90348787e-01
10.602 9.46588348e+00 18.600 9.54463270e+01  9.91426176e-01
10.602 9.43604287e+00 18.600 9.50271680e+01  9.92508017e-01
10.602 9.40620226e+00 18.600 9.46072160e+01  9.93581095e-01
10.602 9.37636166e+00 18.600 9.41864620e+01  9.94653371e-01
10.602 9.34652105e+00 18.600 9.37649460e+01  9.95724853e-01
10.602 9.31668044e+00 18.600 9.33426210e+01  9.96795649e-01
10.602 9.28683983e+00 18.600 9.29195560e+01  9.97865018e-01
10.602 9.25699922e+00 18.600 9.24956970e+01  9.98933219e-01
10.602 9.22715862e+00 18.600 9.20710910e+01  9.99998762e-01
10.602 9.19731801e+00 18.600 9.16457060e+01  1.00106313e+00
10.602 9.16747740e+00 18.600 9.12195740e+01  1.00212825e+00
10.602 9.13763679e+00 18.600 9.07927090e+01  1.00318877e+00
10.602 9.10779619e+00 18.600 9.03650970e+01  1.00425158e+00
10.602 9.07795558e+00 18.600 8.99367600e+01  1.00531286e+00
10.602 9.04811497e+00 18.600 8.95076750e+01  1.00637376e+00
10.602 9.01827436e+00 18.600 8.90778810e+01  1.00743191e+00
10.602 8.98843375e+00 18.600 8.86473690e+01  1.00849083e+00
10.602 8.95859315e+00 18.600 8.82161710e+01  1.00954939e+00
10.602 8.92875254e+00 18.600 8.77842640e+01  1.01060622e+00
10.602 8.89891193e+00 18.600 8.73516690e+01  1.01166225e+00
10.602 8.86907132e+00 18.600 8.69183810e+01  1.01271260e+00
10.602 8.83923072e+00 18.600 8.64844360e+01  1.01375619e+00
10.602 8.80939011e+00 18.600 8.60498120e+01  1.01480989e+00
10.602 8.77954950e+00 18.600 8.56145630e+01  1.01586257e+00
10.602 8.74970889e+00 18.600 8.51786350e+01  1.01691409e+00
10.602 8.71986828e+00 18.600 8.47421190e+01  1.01797009e+00
10.602 8.69002768e+00 18.600 8.43049390e+01  1.01902531e+00
10.602 8.66018707e+00 18.600 8.38671570e+01  1.02006495e+00
10.602 8.63034646e+00 18.600 8.34287570e+01  1.02111485e+00
10.602 8.60050585e+00 18.600 8.29897920e+01  1.02216436e+00
10.602 8.57066525e+00 18.600 8.25502400e+01  1.02321338e+00
10.602 8.54082464e+00 18.600 8.21101380e+01  1.02425978e+00
10.602 8.51098403e+00 18.600 8.16694790e+01  1.02530588e+00
10.602 8.48114342e+00 18.600 8.12282870e+01  1.02635817e+00
10.602 8.45130281e+00 18.600 8.07865520e+01  1.02740569e+00
10.602 8.42146221e+00 18.600 8.03443370e+01  1.02845663e+00
10.602 8.39162160e+00 18.600 7.99016110e+01  1.02950377e+00
10.602 8.36178099e+00 18.600 7.94584350e+01  1.03054996e+00
10.602 8.33194038e+00 18.600 7.90147780e+01  1.03159451e+00
10.602 8.30209978e+00 18.600 7.85706630e+01  1.03264098e+00
10.602 8.27225917e+00 18.600 7.81260680e+01  1.03368525e+00
10.602 8.24241856e+00 18.600 7.76810230e+01  1.03470567e+00
10.602 8.21257795e+00 18.600 7.72355120e+01  1.03575963e+00
10.602 8.18273734e+00 18.600 7.67895660e+01  1.03680502e+00
10.602 8.15289674e+00 18.600 7.63431700e+01  1.03784940e+00
10.602 8.12305613e+00 18.600 7.58963780e+01  1.03889542e+00
10.602 8.09321552e+00 18.600 7.54491500e+01  1.03993946e+00
10.602 8.06337491e+00 18.600 7.50015180e+01  1.04099282e+00
10.602 8.03353430e+00 18.600 7.45535430e+01  1.04203609e+00
10.602 8.00369370e+00 18.600 7.41051860e+01  1.04307864e+00
10.602 7.97385309e+00 18.600 7.36565170e+01  1.04412302e+00
10.602 7.94401248e+00 18.600 7.32075120e+01  1.04516613e+00
10.602 7.91417187e+00 18.600 7.27582170e+01  1.04621630e+00
10.602 7.88433127e+00 18.600 7.23086170e+01  1.04726070e+00
10.602 7.85449066e+00 18.600 7.18587650e+01  1.04830531e+00
10.602 7.82465005e+00 18.600 7.14086300e+01  1.04934811e+00
10.602 7.79480944e+00 18.600 7.09583130e+01  1.05039097e+00
10.602 7.76496883e+00 18.600 7.05077360e+01  1.05144170e+00
10.602 7.73512823e+00 18.600 7.00569840e+01  1.05248506e+00
10.602 7.70528762e+00 18.600 6.96060410e+01  1.05352813e+00
10.602 7.67544701e+00 18.600 6.91549840e+01  1.05457120e+00
10.602 7.64560640e+00 18.600 6.87037280e+01  1.05562071e+00
10.602 7.61576580e+00 18.600 6.82524190e+01  1.05666506e+00
10.602 7.58592519e+00 18.600 6.78009570e+01  1.05770793e+00
10.602 7.55608458e+00 18.600 6.73494870e+01  1.05875222e+00
10.602 7.52624397e+00 18.600 6.68979420e+01  1.05980376e+00
10.602 7.49640336e+00 18.600 6.64463650e+01  1.06084739e+00
10.602 7.46656276e+00 18.600 6.59947200e+01  1.06189236e+00
10.602 7.43672215e+00 18.600 6.55430530e+01  1.06294446e+00
10.602 7.40688154e+00 18.600 6.50913390e+01  1.06398884e+00
10.602 7.37704093e+00 18.600 6.46396560e+01  1.06503644e+00
10.602 7.34720033e+00 18.600 6.41879270e+01  1.06608067e+00
10.602 7.31735972e+00 18.600 6.37362370e+01  1.06713392e+00
10.602 7.28751911e+00 18.600 6.32846490e+01  1.06818062e+00
10.602 7.25767850e+00 18.600 6.28331300e+01  1.06922336e+00
10.602 7.22783789e+00 18.600 6.23816800e+01  1.07027709e+00
10.602 7.19799729e+00 18.600 6.19303400e+01  1.07132583e+00
10.602 7.16815668e+00 18.600 6.14791760e+01  1.07237958e+00
10.602 7.13831607e+00 18.600 6.10282020e+01  1.07343551e+00
10.602 7.10847546e+00 18.600 6.05773850e+01  1.07448467e+00
10.602 7.07863486e+00 18.600 6.01267470e+01  1.07553174e+00
10.602 7.04879425e+00 18.600 5.96763730e+01  1.07658732e+00
10.602 7.01895364e+00 18.600 5.92262270e+01  1.07764061e+00
10.602 6.98911303e+00 18.600 5.87763790e+01  1.07869097e+00
10.602 6.95927242e+00 18.600 5.83267970e+01  1.07974854e+00
10.602 6.92943182e+00 18.600 5.78775370e+01  1.08079986e+00
10.602 6.89959121e+00 18.600 5.74286120e+01  1.08185903e+00
10.602 6.86975060e+00 18.600 5.69800680e+01  1.08291136e+00
10.602 6.83990999e+00 18.600 5.65318340e+01  1.08396409e+00
10.602 6.81006939e+00 18.600 5.60840420e+01  1.08502555e+00
10.602 6.78022878e+00 18.600 5.56366730e+01  1.08608044e+00
10.602 6.75038817e+00 18.600 5.51897810e+01  1.08714491e+00
10.602 6.72054756e+00 18.600 5.47432980e+01  1.08820499e+00
10.602 6.69070695e+00 18.600 5.42973400e+01  1.08926315e+00
10.602 6.66086635e+00 18.600 5.38518830e+01  1.09032870e+00
10.602 6.63102574e+00 18.600 5.34070320e+01  1.09138741e+00
10.602 6.60118513e+00 18.600 5.29626500e+01  1.09245617e+00
10.602 6.57134452e+00 18.600 5.25189020e+01  1.09351634e+00
10.602 6.54150392e+00 18.600 5.20757900e+01  1.09458539e+00
10.602 6.51166331e+00 18.600 5.16333310e+01  1.09564913e+00
10.602 6.48182270e+00 18.600 5.11914670e+01  1.09671103e+00
10.602 6.45198209e+00 18.600 5.07502900e+01  1.09778446e+00
10.602 6.42214148e+00 18.600 5.03098260e+01  1.09885069e+00
10.602 6.39230088e+00 18.600 4.98700870e+01  1.09992471e+00
10.602 6.36246027e+00 18.600 4.94310070e+01  1.10099463e+00
10.602 6.33261966e+00 18.600 4.89926830e+01  1.10206971e+00
10.602 6.30277905e+00 18.600 4.85551760e+01  1.10313988e+00
10.602 6.27293844e+00 18.600 4.81184690e+01  1.10421779e+00
10.602 6.24309784e+00 18.600 4.76825450e+01  1.10529035e+00
10.602 6.21325723e+00 18.600 4.72474900e+01  1.10637264e+00
10.602 6.18341662e+00 18.600 4.68133540e+01  1.10744692e+00
10.602 6.15357601e+00 18.600 4.63801230e+01  1.10853033e+00
10.602 6.12373541e+00 18.600 4.59477730e+01  1.10960856e+00
10.602 6.09389480e+00 18.600 4.55163800e+01  1.11069289e+00
10.602 6.06405419e+00 18.600 4.50860600e+01  1.11177534e+00
10.602 6.03421358e+00 18.600 4.46566540e+01  1.11288045e+00
10.602 6.00437297e+00 18.600 4.42282830e+01  1.11396030e+00
10.602 5.97453237e+00 18.600 4.38009830e+01  1.11504859e+00
10.602 5.94469176e+00 18.600 4.33748930e+01  1.11612919e+00
10.602 5.91485115e+00 18.600 4.29496840e+01  1.11722128e+00
10.602 5.88501054e+00 18.600 4.25256880e+01  1.11831423e+00
10.602 5.85516994e+00 18.600 4.21028400e+01  1.11940163e+00
10.602 5.82532933e+00 18.600 4.16812710e+01  1.12049930e+00
10.602 5.79548872e+00 18.600 4.12607540e+01  1.12158913e+00
10.602 5.76564811e+00 18.600 4.08414880e+01  1.12268656e+00
10.602 5.73580750e+00 18.600 4.04235460e+01  1.12378117e+00
10.602 5.70596690e+00 18.600 4.00068860e+01  1.12488503e+00
10.602 5.67612629e+00 18.600 3.95914150e+01  1.12598817e+00
10.602 5.64628568e+00 18.600 3.91772840e+01  1.12708762e+00
10.602 5.61644507e+00 18.600 3.87647440e+01  1.12819720e+00
10.602 5.58660447e+00 18.600 3.83532410e+01  1.12929656e+00
10.602 5.55676386e+00 18.600 3.79432070e+01  1.13040668e+00
10.602 5.52692325e+00 18.600 3.75346070e+01  1.13151993e+00
10.602 5.49708264e+00 18.600 3.71276400e+01  1.13262721e+00
10.602 5.46724203e+00 18.600 3.67218630e+01  1.13374303e+00
10.602 5.43740143e+00 18.600 3.63176350e+01  1.13485900e+00
10.602 5.40756082e+00 18.600 3.59150470e+01  1.13597198e+00
10.602 5.37772021e+00 18.600 3.55139690e+01  1.13709481e+00
10.602 5.34787960e+00 18.600 3.51142960e+01  1.13820785e+00
10.602 5.31803900e+00 18.600 3.47162740e+01  1.13933274e+00
10.602 5.28819839e+00 18.600 3.43201100e+01  1.14046321e+00
10.602 5.25835778e+00 18.600 3.39252280e+01  1.14158231e+00
10.602 5.22851717e+00 18.600 3.35320090e+01  1.14271023e+00
10.602 5.19867656e+00 18.600 3.31406590e+01  1.14384346e+00
10.602 5.16883596e+00 18.600 3.27510260e+01  1.14498039e+00
10.602 5.13899535e+00 18.600 3.23628880e+01  1.14611832e+00
10.602 5.10915474e+00 18.600 3.19765430e+01  1.14725164e+00
10.602 5.07931413e+00 18.600 3.15923330e+01  1.14839752e+00
10.602 5.04947353e+00 18.600 3.12094400e+01  1.14953142e+00
10.602 5.01963292e+00 18.600 3.08283900e+01  1.15067217e+00
10.602 4.98979231e+00 18.600 3.04494530e+01  1.15182059e+00
10.602 4.95995170e+00 18.600 3.00722900e+01  1.15297264e+00
10.602 4.93011109e+00 18.600 2.96967950e+01  1.15411352e+00
10.602 4.90027049e+00 18.600 2.93232920e+01  1.15526381e+00
10.602 4.87042988e+00 18.600 2.89520740e+01  1.15642904e+00
10.602 4.84058927e+00 18.600 2.85822370e+01  1.15758172e+00
10.602 4.81074866e+00 18.600 2.82144930e+01  1.15873163e+00
10.602 4.78090806e+00 18.600 2.78493400e+01  1.15990974e+00
10.602 4.75106745e+00 18.600 2.74853880e+01  1.16107011e+00
10.602 4.72122684e+00 18.600 2.71235640e+01  1.16223276e+00
10.602 4.69138623e+00 18.600 2.67640630e+01  1.16339396e+00
10.602 4.66154562e+00 18.600 2.64067250e+01  1.16457170e+00
10.602 4.63170502e+00 18.600 2.60510460e+01  1.16574131e+00
10.602 4.60186441e+00 18.600 2.56976550e+01  1.16691521e+00
10.602 4.57202380e+00 18.600 2.53468460e+01  1.16810420e+00
10.602 4.54218319e+00 18.600 2.49974400e+01  1.16927220e+00
10.602 4.51234258e+00 18.600 2.46503960e+01  1.17045324e+00
10.602 4.48250198e+00 18.600 2.43062710e+01  1.17165149e+00
10.602 4.45266137e+00 18.600 2.39633060e+01  1.17283425e+00
10.602 4.42282076e+00 18.600 2.36227630e+01  1.17402007e+00
10.602 4.39298015e+00 18.600 2.32849730e+01  1.17523546e+00
10.602 4.36313955e+00 18.600 2.29491000e+01  1.17642620e+00
10.602 4.33329894e+00 18.600 2.26152570e+01  1.17761760e+00
10.602 4.30345833e+00 18.600 2.22840770e+01  1.17882042e+00
10.602 4.27361772e+00 18.600 2.19553410e+01  1.18003477e+00
10.602 4.24377711e+00 18.600 2.16283150e+01  1.18123327e+00
10.602 4.21393651e+00 18.600 2.13039910e+01  1.18244205e+00
10.602 4.18409590e+00 18.600 2.09824920e+01  1.18366753e+00
10.602 4.15425529e+00 18.600 2.06624090e+01  1.18487273e+00
10.602 4.12441468e+00 18.600 2.03451080e+01  1.18609011e+00
10.602 4.09457408e+00 18.600 2.00309330e+01  1.18732059e+00
10.602 4.06473347e+00 18.600 1.97179450e+01  1.18852975e+00
10.602 4.03489286e+00 18.600 1.94078220e+01  1.18975380e+00
10.602 4.00505225e+00 18.600 1.91011300e+01  1.19100776e+00
10.602 3.97521164e+00 18.600 1.87953610e+01  1.19222481e+00
10.602 3.94537104e+00 18.600 1.84925370e+01  1.19345196e+00
10.602 3.91553043e+00 18.600 1.81934030e+01  1.19471962e+00
10.602 3.88568982e+00 18.600 1.78950180e+01  1.19594258e+00
10.602 3.85584921e+00 18.600 1.75996000e+01  1.19717710e+00
10.602 3.82600861e+00 18.600 1.73079620e+01  1.19845223e+00
10.602 3.79616800e+00 18.600 1.70172420e+01  1.19968547e+00
10.602 3.76632739e+00 18.600 1.67293760e+01  1.20093006e+00
10.602 3.73648678e+00 18.600 1.64451540e+01  1.20220848e+00
10.602 3.70664617e+00 18.600 1.61623900e+01  1.20346102e+00
10.602 3.67680557e+00 18.600 1.58821540e+01  1.20470749e+00
10.602 3.64696496e+00 18.600 1.56056560e+01  1.20599257e+00
10.602 3.61712435e+00 18.600 1.53307410e+01  1.20725666e+00
10.602 3.58728374e+00 18.600 1.50583060e+01  1.20851064e+00
10.602 3.55744314e+00 18.600 1.47896550e+01  1.20980495e+00
10.602 3.52760253e+00 18.600 1.45225620e+01  1.21107659e+00
10.602 3.49776192e+00 18.600 1.42580140e+01  1.21233688e+00
10.602 3.46792131e+00 18.600 1.39974640e+01  1.21364814e+00
10.602 3.43808070e+00 18.600 1.37381350e+01  1.21492371e+00
10.602 3.40824010e+00 18.600 1.34815410e+01  1.21618929e+00
10.602 3.37839949e+00 18.600 1.32294240e+01  1.21753156e+00
10.602 3.34855888e+00 18.600 1.29776420e+01  1.21879197e+00
10.602 3.31871827e+00 18.600 1.27291220e+01  1.22006590e+00
10.602 3.28887767e+00 18.600 1.24849470e+01  1.22141782e+00
10.602 3.25903706e+00 18.600 1.22412880e+01  1.22269263e+00
10.602 3.22919645e+00 18.600 1.20009000e+01  1.22397641e+00
10.602 3.19935584e+00 18.600 1.17647440e+01  1.22533637e+00
10.602 3.16951523e+00 18.600 1.15292390e+01  1.22662210e+00
10.602 3.13967463e+00 18.600 1.12970750e+01  1.22790986e+00
10.602 3.10983402e+00 18.600 1.10688760e+01  1.22927006e+00
10.602 3.07999341e+00 18.600 1.08416390e+01  1.23055121e+00
10.602 3.05015280e+00 18.600 1.06177770e+01  1.23184942e+00
10.602 3.02031220e+00 18.600 1.03975410e+01  1.23321791e+00
10.602 2.99047159e+00 18.600 1.01785470e+01  1.23450719e+00
10.602 2.96063098e+00 18.600 9.96314050e+00  1.23582007e+00
10.602 2.93079037e+00 18.600 9.75076960e+00  1.23718330e+00
10.602 2.90094976e+00 18.600 9.54010300e+00  1.23847179e+00
10.602 2.87110916e+00 18.600 9.33337310e+00  1.23982260e+00
10.602 2.84126855e+00 18.600 9.12861820e+00  1.24116627e+00
10.602 2.81142794e+00 18.600 8.92632290e+00  1.24245913e+00
10.602 2.78158733e+00 18.600 8.72855470e+00  1.24387468e+00
10.602 2.75174672e+00 18.600 8.53113750e+00  1.24514471e+00
10.602 2.72190612e+00 18.600 8.33721830e+00  1.24644662e+00
10.602 2.69206551e+00 18.600 8.14733120e+00  1.24786764e+00
10.602 2.66222490e+00 18.600 7.95828580e+00  1.24914629e+00
10.602 2.63238429e+00 18.600 7.77290150e+00  1.25046925e+00
10.602 2.60254369e+00 18.600 7.59067150e+00  1.25185488e+00
10.602 2.57270308e+00 18.600 7.41004320e+00  1.25314268e+00
10.602 2.54286247e+00 18.600 7.23357010e+00  1.25452533e+00
10.602 2.51302186e+00 18.600 7.05855850e+00  1.25583576e+00
10.602 2.48318125e+00 18.600 6.88631440e+00  1.25712463e+00
10.602 2.45334065e+00 18.600 6.71840000e+00  1.25856279e+00
10.602 2.42350004e+00 18.600 6.55082610e+00  1.25980192e+00
10.602 2.39365943e+00 18.600 6.38710450e+00  1.26110445e+00
10.602 2.36381882e+00 18.600 6.22663590e+00  1.26249880e+00
10.602 2.33397822e+00 18.600 6.06744810e+00  1.26372699e+00
10.602 2.30413761e+00 18.600 5.91258910e+00  1.26509032e+00
10.602 2.27429700e+00 18.600 5.75902220e+00  1.26633290e+00
10.602 2.24445639e+00 18.600 5.60971690e+00  1.26765801e+00
10.602 2.21461578e+00 18.600 5.46540210e+00  1.26922298e+00
10.602 2.18477518e+00 18.600 5.32134910e+00  1.27054165e+00
10.602 2.15493457e+00 18.600 5.18100020e+00  1.27194799e+00
10.602 2.12509396e+00 18.600 5.04326770e+00  1.27342778e+00
10.602 2.09525335e+00 18.600 4.90690900e+00  1.27473223e+00
10.602 2.06541275e+00 18.600 4.77523040e+00  1.27631734e+00
10.602 2.03557214e+00 18.600 4.64333720e+00  1.27759864e+00
10.602 2.00573153e+00 18.600 4.51486490e+00  1.27896374e+00
10.602 1.97589092e+00 18.600 4.38970520e+00  1.28046014e+00
10.602 1.94605031e+00 18.600 4.26541950e+00  1.28176566e+00
10.602 1.91620971e+00 18.600 4.14584680e+00  1.28334079e+00
10.602 1.88636910e+00 18.600 4.02598140e+00  1.28459735e+00
10.602 1.85652849e+00 18.600 3.90933940e+00  1.28593142e+00
10.602 1.82668788e+00 18.600 3.79621460e+00  1.28745140e+00
10.602 1.79684728e+00 18.600 3.68378710e+00  1.28872904e+00
10.602 1.76700667e+00 18.600 3.57539030e+00  1.29021846e+00
10.602 1.73716606e+00 18.600 3.46784350e+00  1.29155062e+00
10.602 1.70732545e+00 18.600 3.36285230e+00  1.29285870e+00
10.602 1.67748484e+00 18.600 3.26120920e+00  1.29438633e+00
10.602 1.64764424e+00 18.600 3.16036700e+00  1.29565405e+00
10.602 1.61780363e+00 18.600 3.06364630e+00  1.29722116e+00
10.602 1.58796302e+00 18.600 2.96706010e+00  1.29846798e+00
10.602 1.55812241e+00 18.600 2.87337850e+00  1.29978057e+00
10.602 1.52828181e+00 18.600 2.78265020e+00  1.30128935e+00
10.602 1.49844120e+00 18.600 2.69294550e+00  1.30254891e+00
10.602 1.46860059e+00 18.600 2.60694270e+00  1.30413365e+00
10.602 1.43875998e+00 18.600 2.52126740e+00  1.30538470e+00
10.602 1.40891937e+00 18.600 2.43844990e+00  1.30672341e+00
10.602 1.37907877e+00 18.600 2.35796950e+00  1.30822168e+00
10.602 1.34923816e+00 18.600 2.27890660e+00  1.30948028e+00
10.602 1.31939755e+00 18.600 2.20293330e+00  1.31106653e+00
10.602 1.28955694e+00 18.600 2.12760160e+00  1.31231226e+00
10.602 1.25971634e+00 18.600 2.05519870e+00  1.31378359e+00
10.602 1.22987573e+00 18.600 1.98416550e+00  1.31516709e+00
10.602 1.20003512e+00 18.600 1.91510690e+00  1.31651756e+00
10.602 1.17019451e+00 18.600 1.84839490e+00  1.31808858e+00
10.602 1.14035390e+00 18.600 1.78277440e+00  1.31937290e+00
10.602 1.11051330e+00 18.600 1.72005320e+00  1.32105395e+00
