10.602 2.62819231e+00 21.200 3.27070550e+00  1.19534919e+00
10.602 2.59507684e+00 21.200 3.18619510e+00  1.19653319e+00
10.602 2.56196136e+00 21.200 3.10362790e+00  1.19780709e+00
10.602 2.52884588e+00 21.200 3.02178190e+00  1.19896917e+00
10.602 2.49573041e+00 21.200 2.94185610e+00  1.20018317e+00
10.602 2.46261493e+00 21.200 2.86334510e+00  1.20142584e+00
10.602 2.42949945e+00 21.200 2.78591040e+00  1.20259723e+00
10.602 2.39638397e+00 21.200 2.71077900e+00  1.20390620e+00
10.602 2.36326850e+00 21.200 2.63598250e+00  1.20506167e+00
10.602 2.33015302e+00 21.200 2.56291750e+00  1.20623663e+00
10.602 2.29703754e+00 21.200 2.49180250e+00  1.20753023e+00
10.602 2.26392206e+00 21.200 2.42131450e+00  1.20867925e+00
10.602 2.23080659e+00 21.200 2.35265330e+00  1.20988922e+00
10.602 2.19769111e+00 21.200 2.28537320e+00  1.21114127e+00
10.602 2.16457563e+00 21.200 2.21911380e+00  1.21230138e+00
10.602 2.13146016e+00 21.200 2.15502290e+00  1.21362078e+00
10.602 2.09834468e+00 21.200 2.09123370e+00  1.21474966e+00
10.602 2.06522920e+00 21.200 2.02915190e+00  1.21591755e+00
10.602 2.03211372e+00 21.200 1.96876610e+00  1.21721776e+00
10.602 1.99899825e+00 21.200 1.90910170e+00  1.21836198e+00
10.602 1.96588277e+00 21.200 1.85128240e+00  1.21961179e+00
10.602 1.93276729e+00 21.200 1.79436040e+00  1.22081877e+00
10.602 1.89965182e+00 21.200 1.73869250e+00  1.22197517e+00
10.602 1.86653634e+00 21.200 1.68484810e+00  1.22330662e+00
10.602 1.83342086e+00 21.200 1.63145330e+00  1.22441575e+00
10.602 1.80030538e+00 21.200 1.57974570e+00  1.22562701e+00
10.602 1.76718991e+00 21.200 1.52921710e+00  1.22687863e+00
10.602 1.73407443e+00 21.200 1.47969060e+00  1.22801984e+00
10.602 1.70095895e+00 21.200 1.43200020e+00  1.22938892e+00
10.602 1.66784347e+00 21.200 1.38455940e+00  1.23046364e+00
10.602 1.63472800e+00 21.200 1.33876480e+00  1.23166251e+00
10.602 1.60161252e+00 21.200 1.29420760e+00  1.23295031e+00
10.602 1.56849704e+00 21.200 1.25043670e+00  1.23407460e+00
10.602 1.53538157e+00 21.200 1.20848640e+00  1.23546811e+00
10.602 1.50226609e+00 21.200 1.16668510e+00  1.23652100e+00
10.602 1.46915061e+00 21.200 1.12647720e+00  1.23772235e+00
10.602 1.43603513e+00 21.200 1.08742820e+00  1.23902941e+00
10.602 1.40291966e+00 21.200 1.04907260e+00  1.24014091e+00
10.602 1.36980418e+00 21.200 1.01243970e+00  1.24156330e+00
10.602 1.33668870e+00 21.200 9.75941600e-01  1.24261475e+00
10.602 1.30357323e+00 21.200 9.40912430e-01  1.24382847e+00
10.602 1.27045775e+00 21.200 9.06925800e-01  1.24513488e+00
10.602 1.23734227e+00 21.200 8.73607220e-01  1.24625568e+00
10.602 1.20422679e+00 21.200 8.41837110e-01  1.24771342e+00
10.602 1.17111132e+00 21.200 8.10229360e-01  1.24876526e+00
10.602 1.13799584e+00 21.200 7.80009090e-01  1.25002040e+00
10.602 1.10488036e+00 21.200 7.50610830e-01  1.25132442e+00
10.602 1.07176488e+00 21.200 7.21920070e-01  1.25246089e+00
10.602 1.03864941e+00 21.200 6.94538180e-01  1.25392236e+00
10.602 1.00553393e+00 21.200 6.67419730e-01  1.25501560e+00
10.602 9.72418453e-01 21.200 6.41628500e-01  1.25640267e+00
10.602 9.39302976e-01 21.200 6.16300460e-01  1.25762263e+00
10.602 9.06187499e-01 21.200 5.91814880e-01  1.25881104e+00
10.602 8.73072021e-01 21.200 5.68369510e-01  1.26028054e+00
10.602 8.39956544e-01 21.200 5.45292680e-01  1.26142613e+00
10.602 8.06841067e-01 21.200 5.23459080e-01  1.26297977e+00
10.602 7.73725590e-01 21.200 5.01782360e-01  1.26410733e+00
10.602 7.40610113e-01 21.200 4.81098860e-01  1.26540963e+00
10.602 7.07494635e-01 21.200 4.61112860e-01  1.26685416e+00
10.602 6.74379158e-01 21.200 4.41635490e-01  1.26805728e+00
10.602 6.41263681e-01 21.200 4.23116150e-01  1.26961482e+00
10.602 6.08148204e-01 21.200 4.04874270e-01  1.27081750e+00
10.602 5.75032726e-01 21.200 3.87651000e-01  1.27241867e+00
10.602 5.41917249e-01 21.200 3.70606420e-01  1.27360968e+00
10.602 5.08801772e-01 21.200 3.54320620e-01  1.27491226e+00
10.602 4.75686295e-01 21.200 3.38698390e-01  1.27645492e+00
10.602 4.42570818e-01 21.200 3.23472890e-01  1.27770513e+00
10.602 4.09455340e-01 21.200 3.09005620e-01  1.27930235e+00
10.602 3.76339863e-01 21.200 2.94824090e-01  1.28055763e+00
10.602 3.43224386e-01 21.200 2.81409650e-01  1.28217896e+00
10.602 3.10108909e-01 21.200 2.68229510e-01  1.28343519e+00
10.602 2.76993431e-01 21.200 2.55680080e-01  1.28486830e+00
10.602 2.43877954e-01 21.200 2.43580610e-01  1.28634721e+00
10.602 2.10762477e-01 21.200 2.31892630e-01  1.28766530e+00
10.602 1.77647000e-01 21.200 2.20754820e-01  1.28925932e+00
10.602 1.44531522e-01 21.200 2.09932180e-01  1.29057879e+00
10.602 1.11416045e-01 21.200 1.99657800e-01  1.29218112e+00
10.602 7.83005680e-02 21.200 1.89661180e-01  1.29349609e+00
10.602 4.51850908e-02 21.200 1.80226550e-01  1.29516976e+00
10.602 1.20696136e-02 21.200 1.70988380e-01  1.29647677e+00
10.602 1.74370398e+01 21.400 1.53765260e+02  4.52183841e-01
10.602 1.74036555e+01 21.400 1.52723370e+02  4.55368763e-01
10.602 1.73702711e+01 21.400 1.51697300e+02  4.58532439e-01
10.602 1.73368868e+01 21.400 1.50686680e+02  4.61676753e-01
10.602 1.73035024e+01 21.400 1.49691150e+02  4.64822126e-01
10.602 1.72701181e+01 21.400 1.48710420e+02  4.67960882e-01
10.602 1.72367338e+01 21.400 1.47744140e+02  4.71075848e-01
10.602 1.72033494e+01 21.400 1.46792020e+02  4.73950347e-01
10.602 1.71699651e+01 21.400 1.45853740e+02  4.77317370e-01
10.602 1.71365807e+01 21.400 1.44929050e+02  4.80432913e-01
10.602 1.71031964e+01 21.400 1.44017590e+02  4.83522540e-01
10.602 1.70698121e+01 21.400 1.43119160e+02  4.86627310e-01
10.602 1.70364277e+01 21.400 1.42233460e+02  4.89737557e-01
10.602 1.70030434e+01 21.400 1.41360240e+02  4.92832775e-01
10.602 1.69696590e+01 21.400 1.40499250e+02  4.95922367e-01
10.602 1.69362747e+01 21.400 1.39650240e+02  4.98998699e-01
10.602 1.69028903e+01 21.400 1.38812990e+02  5.02098634e-01
10.602 1.68695060e+01 21.400 1.37987230e+02  5.05171920e-01
10.602 1.68361217e+01 21.400 1.37172790e+02  5.08292913e-01
10.602 1.68027373e+01 21.400 1.36369420e+02  5.11372183e-01
10.602 1.67693530e+01 21.400 1.35576890e+02  5.14462406e-01
10.602 1.67359686e+01 21.400 1.34795040e+02  5.17525089e-01
10.602 1.67025843e+01 21.400 1.34023640e+02  5.20620895e-01
10.602 1.66692000e+01 21.400 1.33262480e+02  5.23708490e-01
10.602 1.66358156e+01 21.400 1.32511410e+02  5.26803439e-01
10.602 1.66024313e+01 21.400 1.31770200e+02  5.29908562e-01
10.602 1.65690469e+01 21.400 1.31038700e+02  5.33006872e-01
10.602 1.65356626e+01 21.400 1.30316670e+02  5.36122021e-01
10.602 1.65022783e+01 21.400 1.29603990e+02  5.40776190e-01
10.602 1.64688939e+01 21.400 1.28900480e+02  5.42346592e-01
10.602 1.64355096e+01 21.400 1.28205950e+02  5.45452925e-01
10.602 1.64021252e+01 21.400 1.27520240e+02  5.48589295e-01
10.602 1.63687409e+01 21.400 1.26843170e+02  5.51684917e-01
10.602 1.63353566e+01 21.400 1.26174610e+02  5.54831823e-01
10.602 1.63019722e+01 21.400 1.25514390e+02  5.57947198e-01
10.602 1.62685879e+01 21.400 1.24862370e+02  5.61085534e-01
10.602 1.62352035e+01 21.400 1.24218370e+02  5.64208440e-01
10.602 1.62018192e+01 21.400 1.23582240e+02  5.67341760e-01
10.602 1.61684349e+01 21.400 1.22953850e+02  5.70474289e-01
10.602 1.61350505e+01 21.400 1.22333050e+02  5.73599442e-01
10.602 1.61016662e+01 21.400 1.21719690e+02  5.76736115e-01
10.602 1.60682818e+01 21.400 1.21113620e+02  5.79865670e-01
10.602 1.60348975e+01 21.400 1.20514720e+02  5.82995137e-01
10.602 1.60015132e+01 21.400 1.19922860e+02  5.86110920e-01
10.602 1.59681288e+01 21.400 1.19337880e+02  5.89244589e-01
10.602 1.59347445e+01 21.400 1.18759660e+02  5.92353313e-01
10.602 1.59013601e+01 21.400 1.18188060e+02  5.95460620e-01
10.602 1.58679758e+01 21.400 1.17622960e+02  5.98563809e-01
10.602 1.58345915e+01 21.400 1.17064220e+02  6.01661041e-01
10.602 1.58012071e+01 21.400 1.16511740e+02  6.04154818e-01
10.602 1.57678228e+01 21.400 1.15965390e+02  6.07836289e-01
10.602 1.57344384e+01 21.400 1.15425000e+02  6.10910973e-01
10.602 1.57010541e+01 21.400 1.14890500e+02  6.15584931e-01
10.602 1.56676698e+01 21.400 1.14361740e+02  6.18603788e-01
10.602 1.56342854e+01 21.400 1.13838640e+02  6.20098952e-01
10.602 1.56009011e+01 21.400 1.13321050e+02  6.23136951e-01
10.602 1.55675167e+01 21.400 1.12808870e+02  6.26174825e-01
10.602 1.55341324e+01 21.400 1.12301960e+02  6.29197163e-01
10.602 1.55007481e+01 21.400 1.11800250e+02  6.32213967e-01
10.602 1.54673637e+01 21.400 1.11303610e+02  6.35268688e-01
10.602 1.54339794e+01 21.400 1.10811940e+02  6.38262588e-01
10.602 1.54005950e+01 21.400 1.10325110e+02  6.41255573e-01
10.602 1.53672107e+01 21.400 1.09843060e+02  6.44231602e-01
10.602 1.53338263e+01 21.400 1.09365620e+02  6.47211741e-01
10.602 1.53004420e+01 21.400 1.08892750e+02  6.50162641e-01
10.602 1.52670577e+01 21.400 1.08424320e+02  6.53114843e-01
10.602 1.52336733e+01 21.400 1.07960230e+02  6.56056333e-01
10.602 1.52002890e+01 21.400 1.07500390e+02  6.58985014e-01
10.602 1.51669046e+01 21.400 1.07044700e+02  6.61895138e-01
10.602 1.51335203e+01 21.400 1.06593070e+02  6.64841975e-01
10.602 1.51001360e+01 21.400 1.06145390e+02  6.67726793e-01
10.602 1.50667516e+01 21.400 1.05701590e+02  6.70607670e-01
10.602 1.50333673e+01 21.400 1.05261590e+02  6.73473836e-01
10.602 1.49999829e+01 21.400 1.04825270e+02  6.76328019e-01
10.602 1.49665986e+01 21.400 1.04392560e+02  6.79163118e-01
10.602 1.49332143e+01 21.400 1.03963370e+02  6.81984471e-01
10.602 1.48998299e+01 21.400 1.03537610e+02  6.84794700e-01
10.602 1.48664456e+01 21.400 1.03115210e+02  6.87592192e-01
10.602 1.48330612e+01 21.400 1.02696090e+02  6.90376199e-01
10.602 1.47996769e+01 21.400 1.02280150e+02  6.93131610e-01
10.602 1.47662926e+01 21.400 1.01867340e+02  6.95891123e-01
10.602 1.47329082e+01 21.400 1.01457560e+02  6.98630793e-01
10.602 1.46995239e+01 21.400 1.01050720e+02  7.01359406e-01
10.602 1.46661395e+01 21.400 1.00646800e+02  7.04071777e-01
10.602 1.46327552e+01 21.400 1.00245670e+02  7.06764768e-01
10.602 1.45993709e+01 21.400 9.98472900e+01  7.09444450e-01
10.602 1.45659865e+01 21.400 9.94515840e+01  7.12114613e-01
10.602 1.45326022e+01 21.400 9.90584870e+01  7.14758082e-01
10.602 1.44992178e+01 21.400 9.86679310e+01  7.17399942e-01
10.602 1.44658335e+01 21.400 9.82798390e+01  7.20022716e-01
10.602 1.44324492e+01 21.400 9.78941570e+01  7.22622680e-01
10.602 1.43990648e+01 21.400 9.75108030e+01  7.25216702e-01
10.602 1.43656805e+01 21.400 9.71297380e+01  7.27795276e-01
10.602 1.43322961e+01 21.400 9.67508850e+01  7.30334039e-01
10.602 1.42989118e+01 21.400 9.63742070e+01  7.32833938e-01
10.602 1.42655275e+01 21.400 9.59996340e+01  7.35380871e-01
10.602 1.42321431e+01 21.400 9.56270830e+01  7.37902866e-01
10.602 1.41987588e+01 21.400 9.52565310e+01  7.40409659e-01
10.602 1.41653744e+01 21.400 9.48879090e+01  7.42878450e-01
10.602 1.41319901e+01 21.400 9.45211640e+01  7.45338471e-01
10.602 1.40986058e+01 21.400 9.41562500e+01  7.47781385e-01
10.602 1.40652214e+01 21.400 9.37931140e+01  7.50205554e-01
10.602 1.40318371e+01 21.400 9.34316940e+01  7.52616744e-01
10.602 1.39984527e+01 21.400 9.30719530e+01  7.55015311e-01
10.602 1.39650684e+01 21.400 9.27138520e+01  7.57396250e-01
10.602 1.39316841e+01 21.400 9.23573230e+01  7.59749695e-01
10.602 1.38982997e+01 21.400 9.20023190e+01  7.62098981e-01
10.602 1.38649154e+01 21.400 9.16488040e+01  7.64434777e-01
10.602 1.38315310e+01 21.400 9.12967450e+01  7.66745290e-01
10.602 1.37981467e+01 21.400 9.09460910e+01  7.69040368e-01
10.602 1.37647624e+01 21.400 9.05967860e+01  7.71299506e-01
10.602 1.37313780e+01 21.400 9.02488170e+01  7.73580230e-01
10.602 1.36979937e+01 21.400 8.99021070e+01  7.75826093e-01
10.602 1.36646093e+01 21.400 8.95566410e+01  7.78058763e-01
10.602 1.36312250e+01 21.400 8.92123790e+01  7.80276055e-01
10.602 1.35978406e+01 21.400 8.88692930e+01  7.82473002e-01
10.602 1.35644563e+01 21.400 8.85273280e+01  7.84659806e-01
10.602 1.35310720e+01 21.400 8.81864550e+01  7.86825124e-01
10.602 1.34976876e+01 21.400 8.78466340e+01  7.88982756e-01
10.602 1.34643033e+01 21.400 8.75078510e+01  7.91114949e-01
10.602 1.34309189e+01 21.400 8.71700520e+01  7.93237655e-01
10.602 1.33975346e+01 21.400 8.68332060e+01  7.95348860e-01
10.602 1.33641503e+01 21.400 8.64972990e+01  7.97441350e-01
10.602 1.33307659e+01 21.400 8.61622770e+01  7.99522721e-01
10.602 1.32973816e+01 21.400 8.58281330e+01  8.01584534e-01
10.602 1.32639972e+01 21.400 8.54948120e+01  8.03633320e-01
10.602 1.32306129e+01 21.400 8.51623150e+01  8.05667779e-01
10.602 1.31972286e+01 21.400 8.48305970e+01  8.07690294e-01
10.602 1.31638442e+01 21.400 8.44996190e+01  8.09695879e-01
10.602 1.31304599e+01 21.400 8.41693800e+01  8.11346989e-01
10.602 1.30970755e+01 21.400 8.38398360e+01  8.13341741e-01
10.602 1.30636912e+01 21.400 8.35109790e+01  8.15315479e-01
10.602 1.30303069e+01 21.400 8.31827700e+01  8.17279231e-01
10.602 1.29969225e+01 21.400 8.28551860e+01  8.19512555e-01
10.602 1.29635382e+01 21.400 8.25282060e+01  8.21436587e-01
10.602 1.29301538e+01 21.400 8.22018200e+01  8.23341227e-01
10.602 1.28967695e+01 21.400 8.18759840e+01  8.25239322e-01
10.602 1.28633852e+01 21.400 8.15507050e+01  8.27120450e-01
10.602 1.28300008e+01 21.400 8.12259140e+01  8.28987393e-01
10.602 1.27966165e+01 21.400 8.09016340e+01  8.30846730e-01
10.602 1.27632321e+01 21.400 8.05778350e+01  8.32688442e-01
10.602 1.27298478e+01 21.400 8.02545090e+01  8.34519157e-01
10.602 1.26964635e+01 21.400 7.99316100e+01  8.36338724e-01
10.602 1.26630791e+01 21.400 7.96091540e+01  8.37013516e-01
10.602 1.26296948e+01 21.400 7.92870790e+01  8.38866157e-01
10.602 1.25963104e+01 21.400 7.89653930e+01  8.41722470e-01
10.602 1.25629261e+01 21.400 7.86440890e+01  8.43490469e-01
10.602 1.25295418e+01 21.400 7.83231280e+01  8.45251006e-01
10.602 1.24961574e+01 21.400 7.80025250e+01  8.46996188e-01
10.602 1.24627731e+01 21.400 7.76822280e+01  8.48731618e-01
10.602 1.24293887e+01 21.400 7.73622510e+01  8.50455987e-01
10.602 1.23960044e+01 21.400 7.70425720e+01  8.52174081e-01
10.602 1.23626201e+01 21.400 7.67231670e+01  8.53875996e-01
10.602 1.23292357e+01 21.400 7.64040370e+01  8.55563362e-01
10.602 1.22958514e+01 21.400 7.60851440e+01  8.57243818e-01
10.602 1.22624670e+01 21.400 7.57665100e+01  8.58910838e-01
10.602 1.22290827e+01 21.400 7.54480970e+01  8.60567036e-01
10.602 1.21956984e+01 21.400 7.51299210e+01  8.62215747e-01
10.602 1.21623140e+01 21.400 7.48119280e+01  8.63854966e-01
10.602 1.21289297e+01 21.400 7.44941330e+01  8.65484275e-01
10.602 1.20955453e+01 21.400 7.41765440e+01  8.67098533e-01
10.602 1.20621610e+01 21.400 7.38591000e+01  8.68701742e-01
10.602 1.20287767e+01 21.400 7.35418400e+01  8.70296334e-01
10.602 1.19953923e+01 21.400 7.32247160e+01  8.71881897e-01
10.602 1.19620080e+01 21.400 7.29077530e+01  8.73454795e-01
10.602 1.19286236e+01 21.400 7.25909190e+01  8.75018493e-01
10.602 1.18952393e+01 21.400 7.22742230e+01  8.76575912e-01
10.602 1.18618549e+01 21.400 7.19576420e+01  8.78127344e-01
10.602 1.18284706e+01 21.400 7.16411670e+01  8.79662595e-01
10.602 1.17950863e+01 21.400 7.13247990e+01  8.81190175e-01
10.602 1.17617019e+01 21.400 7.10085300e+01  8.82705085e-01
10.602 1.17283176e+01 21.400 7.06923450e+01  8.84230344e-01
10.602 1.16949332e+01 21.400 7.03762510e+01  8.85620444e-01
10.602 1.16615489e+01 21.400 7.00602190e+01  8.87273934e-01
10.602 1.16281646e+01 21.400 6.97442700e+01  8.88751579e-01
10.602 1.15947802e+01 21.400 6.94283830e+01  8.90253156e-01
10.602 1.15613959e+01 21.400 6.91125490e+01  8.91727512e-01
10.602 1.15280115e+01 21.400 6.87967760e+01  8.93197708e-01
10.602 1.14946272e+01 21.400 6.84810560e+01  8.94654526e-01
10.602 1.14612429e+01 21.400 6.81653590e+01  8.96097523e-01
10.602 1.14278585e+01 21.400 6.78497160e+01  8.97535111e-01
10.602 1.13944742e+01 21.400 6.75340960e+01  8.98968307e-01
10.602 1.13610898e+01 21.400 6.72185130e+01  9.00402256e-01
10.602 1.13277055e+01 21.400 6.69029620e+01  9.01818367e-01
10.602 1.12943212e+01 21.400 6.65874250e+01  9.03232140e-01
10.602 1.12609368e+01 21.400 6.62719190e+01  9.04632171e-01
10.602 1.12275525e+01 21.400 6.59564290e+01  9.06031419e-01
10.602 1.11941681e+01 21.400 6.56409530e+01  9.07418288e-01
10.602 1.11607838e+01 21.400 6.53254780e+01  9.08790653e-01
10.602 1.11273995e+01 21.400 6.50100250e+01  9.10170262e-01
10.602 1.10940151e+01 21.400 6.46945800e+01  9.11536740e-01
10.602 1.10606308e+01 21.400 6.43791350e+01  9.12903290e-01
10.602 1.10272464e+01 21.400 6.40637050e+01  9.14256022e-01
10.602 1.09938621e+01 21.400 6.37482720e+01  9.15610220e-01
10.602 1.09604778e+01 21.400 6.34328460e+01  9.16952241e-01
10.602 1.09270934e+01 21.400 6.31174240e+01  9.18288471e-01
10.602 1.08937091e+01 21.400 6.28019870e+01  9.19623590e-01
10.602 1.08603247e+01 21.400 6.24865650e+01  9.20945707e-01
10.602 1.08269404e+01 21.400 6.21711390e+01  9.22270735e-01
10.602 1.07935561e+01 21.400 6.18557170e+01  9.23580708e-01
10.602 1.07601717e+01 21.400 6.15403060e+01  9.24892782e-01
10.602 1.07267874e+01 21.400 6.12248840e+01  9.26192492e-01
10.602 1.06934030e+01 21.400 6.09094540e+01  9.27493325e-01
10.602 1.06600187e+01 21.400 6.05940360e+01  9.28768792e-01
10.602 1.06266344e+01 21.400 6.02786220e+01  9.30059156e-01
10.602 1.05932500e+01 21.400 5.99632150e+01  9.31344458e-01
10.602 1.05598657e+01 21.400 5.96478120e+01  9.32620373e-01
10.602 1.05264813e+01 21.400 5.93324090e+01  9.33894801e-01
10.602 1.04930970e+01 21.400 5.90170250e+01  9.35160406e-01
10.602 1.04597127e+01 21.400 5.87016450e+01  9.36426181e-01
10.602 1.04263283e+01 21.400 5.83862880e+01  9.37679051e-01
10.602 1.03929440e+01 21.400 5.80709340e+01  9.38971565e-01
10.602 1.03595596e+01 21.400 5.77556040e+01  9.40224121e-01
10.602 1.03261753e+01 21.400 5.74402920e+01  9.41462028e-01
10.602 1.02927909e+01 21.400 5.71250000e+01  9.42699934e-01
10.602 1.02594066e+01 21.400 5.68097500e+01  9.43934168e-01
10.602 1.02260223e+01 21.400 5.64945140e+01  9.45155656e-01
10.602 1.01926379e+01 21.400 5.61793210e+01  9.46380814e-01
10.602 1.01592536e+01 21.400 5.58641550e+01  9.47594975e-01
10.602 1.01258692e+01 21.400 5.55490420e+01  9.48812032e-01
10.602 1.00924849e+01 21.400 5.52339670e+01  9.50024378e-01
10.602 1.00591006e+01 21.400 5.49189380e+01  9.51328869e-01
10.602 1.00257162e+01 21.400 5.46039700e+01  9.52513303e-01
10.602 9.99233189e+00 21.400 5.42890430e+01  9.53698769e-01
10.602 9.95894755e+00 21.400 5.39741900e+01  9.54883108e-01
10.602 9.92556321e+00 21.400 5.36593970e+01  9.56056250e-01
10.602 9.89217886e+00 21.400 5.33446730e+01  9.57243015e-01
10.602 9.85879452e+00 21.400 5.30300220e+01  9.58418845e-01
10.602 9.82541018e+00 21.400 5.27154620e+01  9.59591198e-01
10.602 9.79202584e+00 21.400 5.24009740e+01  9.60754248e-01
10.602 9.75864150e+00 21.400 5.20865860e+01  9.61920538e-01
10.602 9.72525716e+00 21.400 5.17722930e+01  9.63104572e-01
10.602 9.69187282e+00 21.400 5.14581030e+01  9.64272734e-01
10.602 9.65848848e+00 21.400 5.11440160e+01  9.65439362e-01
10.602 9.62510414e+00 21.400 5.08300440e+01  9.66594905e-01
10.602 9.59171980e+00 21.400 5.05161930e+01  9.67754674e-01
10.602 9.55833546e+00 21.400 5.02024800e+01  9.68911202e-01
10.602 9.52495112e+00 21.400 4.98888820e+01  9.70066167e-01
10.602 9.49156678e+00 21.400 4.95754320e+01  9.71215823e-01
10.602 9.45818244e+00 21.400 4.92621230e+01  9.72363486e-01
10.602 9.42479810e+00 21.400 4.89489750e+01  9.73500658e-01
10.602 9.39141376e+00 21.400 4.86359860e+01  9.74640795e-01
10.602 9.35802942e+00 21.400 4.83231580e+01  9.75779572e-01
10.602 9.32464508e+00 21.400 4.80105170e+01  9.76914523e-01
10.602 9.29126074e+00 21.400 4.76980550e+01  9.78052669e-01
10.602 9.25787640e+00 21.400 4.73857960e+01  9.79182012e-01
10.602 9.22449206e+00 21.400 4.70737110e+01  9.80307310e-01
10.602 9.19110772e+00 21.400 4.67618480e+01  9.81431055e-01
10.602 9.15772338e+00 21.400 4.64502030e+01  9.82553023e-01
10.602 9.12433904e+00 21.400 4.61387830e+01  9.83674768e-01
10.602 9.09095470e+00 21.400 4.58275950e+01  9.84790432e-01
10.602 9.05757035e+00 21.400 4.55166440e+01  9.85906455e-01
10.602 9.02418601e+00 21.400 4.52059480e+01  9.87015058e-01
10.602 8.99080167e+00 21.400 4.48955350e+01  9.88122728e-01
10.602 8.95741733e+00 21.400 4.45853690e+01  9.89240784e-01
10.602 8.92403299e+00 21.400 4.42755130e+01  9.90345413e-01
10.602 8.89064865e+00 21.400 4.39659420e+01  9.91448805e-01
10.602 8.85726431e+00 21.400 4.36566890e+01  9.92552518e-01
10.602 8.82387997e+00 21.400 4.33477440e+01  9.93651509e-01
10.602 8.79049563e+00 21.400 4.30391160e+01  9.94748894e-01
10.602 8.75711129e+00 21.400 4.27308310e+01  9.95842781e-01
10.602 8.72372695e+00 21.400 4.24228550e+01  9.96932161e-01
10.602 8.69034261e+00 21.400 4.21152310e+01  9.98014149e-01
10.602 8.65695827e+00 21.400 4.18079150e+01  9.99103534e-01
10.602 8.62357393e+00 21.400 4.15009690e+01  1.00019169e+00
10.602 8.59018959e+00 21.400 4.11943780e+01  1.00127741e+00
10.602 8.55680525e+00 21.400 4.08881570e+01  1.00235932e+00
10.602 8.52342091e+00 21.400 4.05823290e+01  1.00343984e+00
10.602 8.49003657e+00 21.400 4.02768750e+01  1.00452698e+00
10.602 8.45665223e+00 21.400 3.99718480e+01  1.00560405e+00
