10.602 7.00572529e+00 20.600 3.35700340e+01  1.07791265e+00
10.602 6.97340194e+00 20.600 3.32553600e+01  1.07898906e+00
10.602 6.94107859e+00 20.600 3.29414900e+01  1.08006663e+00
10.602 6.90875523e+00 20.600 3.26285100e+01  1.08114215e+00
10.602 6.87643188e+00 20.600 3.23164220e+01  1.08221933e+00
10.602 6.84410852e+00 20.600 3.20052760e+01  1.08329746e+00
10.602 6.81178517e+00 20.600 3.16949770e+01  1.08437308e+00
10.602 6.77946182e+00 20.600 3.13856090e+01  1.08545662e+00
10.602 6.74713846e+00 20.600 3.10771750e+01  1.08653522e+00
10.602 6.71481511e+00 20.600 3.07697720e+01  1.08761690e+00
10.602 6.68249176e+00 20.600 3.04632340e+01  1.08869631e+00
10.602 6.65016840e+00 20.600 3.01577210e+01  1.08977714e+00
10.602 6.61784505e+00 20.600 2.98532010e+01  1.09085852e+00
10.602 6.58552170e+00 20.600 2.95497650e+01  1.09194066e+00
10.602 6.55319834e+00 20.600 2.92472740e+01  1.09302200e+00
10.602 6.52087499e+00 20.600 2.89458750e+01  1.09410430e+00
10.602 6.48855164e+00 20.600 2.86455420e+01  1.09518652e+00
10.602 6.45622828e+00 20.600 2.83463210e+01  1.09627155e+00
10.602 6.42390493e+00 20.600 2.80481340e+01  1.09735673e+00
10.602 6.39158158e+00 20.600 2.77510830e+01  1.09844601e+00
10.602 6.35925822e+00 20.600 2.74552520e+01  1.09953608e+00
10.602 6.32693487e+00 20.600 2.71604400e+01  1.10062330e+00
10.602 6.29461152e+00 20.600 2.68667980e+01  1.10171072e+00
10.602 6.26228816e+00 20.600 2.65743600e+01  1.10282187e+00
10.602 6.22996481e+00 20.600 2.62831670e+01  1.10391127e+00
10.602 6.19764146e+00 20.600 2.59930590e+01  1.10499992e+00
10.602 6.16531810e+00 20.600 2.57042220e+01  1.10608976e+00
10.602 6.13299475e+00 20.600 2.54166360e+01  1.10718209e+00
10.602 6.10067140e+00 20.600 2.51303080e+01  1.10828114e+00
10.602 6.06834804e+00 20.600 2.48451670e+01  1.10937324e+00
10.602 6.03602469e+00 20.600 2.45613370e+01  1.11046404e+00
10.602 6.00370134e+00 20.600 2.42789190e+01  1.11156320e+00
10.602 5.97137798e+00 20.600 2.39976200e+01  1.11265832e+00
10.602 5.93905463e+00 20.600 2.37176670e+01  1.11376145e+00
10.602 5.90673128e+00 20.600 2.34391000e+01  1.11485980e+00
10.602 5.87440792e+00 20.600 2.31619300e+01  1.11596040e+00
10.602 5.84208457e+00 20.600 2.28859900e+01  1.11705825e+00
10.602 5.80976122e+00 20.600 2.26114650e+01  1.11815955e+00
10.602 5.77743786e+00 20.600 2.23384420e+01  1.11926893e+00
10.602 5.74511451e+00 20.600 2.20666770e+01  1.12037060e+00
10.602 5.71279116e+00 20.600 2.17963350e+01  1.12147648e+00
10.602 5.68046780e+00 20.600 2.15274600e+01  1.12258769e+00
10.602 5.64814445e+00 20.600 2.12601320e+01  1.12369934e+00
10.602 5.61582110e+00 20.600 2.09940550e+01  1.12480695e+00
10.602 5.58349774e+00 20.600 2.07295210e+01  1.12591362e+00
10.602 5.55117439e+00 20.600 2.04665740e+01  1.12703540e+00
10.602 5.51885104e+00 20.600 2.02050020e+01  1.12814686e+00
10.602 5.48652768e+00 20.600 1.99448930e+01  1.12926448e+00
10.602 5.45420433e+00 20.600 1.96863940e+01  1.13038143e+00
10.602 5.42188098e+00 20.600 1.94295020e+01  1.13150188e+00
10.602 5.38955762e+00 20.600 1.91739310e+01  1.13262245e+00
10.602 5.35723427e+00 20.600 1.89200270e+01  1.13374152e+00
10.602 5.32491092e+00 20.600 1.86679000e+01  1.13487525e+00
10.602 5.29258756e+00 20.600 1.84169880e+01  1.13599904e+00
10.602 5.26026421e+00 20.600 1.81677650e+01  1.13712120e+00
10.602 5.22794086e+00 20.600 1.79202380e+01  1.13825426e+00
10.602 5.19561750e+00 20.600 1.76743510e+01  1.13938332e+00
10.602 5.16329415e+00 20.600 1.74299200e+01  1.14051594e+00
10.602 5.13097080e+00 20.600 1.71872100e+01  1.14164593e+00
10.602 5.09864744e+00 20.600 1.69463480e+01  1.14278882e+00
10.602 5.06632409e+00 20.600 1.67067760e+01  1.14391777e+00
10.602 5.03400074e+00 20.600 1.64690020e+01  1.14505866e+00
10.602 5.00167738e+00 20.600 1.62330780e+01  1.14619659e+00
10.602 4.96935403e+00 20.600 1.59986430e+01  1.14734295e+00
10.602 4.93703068e+00 20.600 1.57658820e+01  1.14847773e+00
10.602 4.90470732e+00 20.600 1.55349450e+01  1.14962877e+00
10.602 4.87238397e+00 20.600 1.53057720e+01  1.15077462e+00
10.602 4.84006061e+00 20.600 1.50781110e+01  1.15192555e+00
10.602 4.80773726e+00 20.600 1.48522870e+01  1.15307702e+00
10.602 4.77541391e+00 20.600 1.46284390e+01  1.15423039e+00
10.602 4.74309055e+00 20.600 1.44059190e+01  1.15538194e+00
10.602 4.71076720e+00 20.600 1.41853210e+01  1.15653269e+00
10.602 4.67844385e+00 20.600 1.39668500e+01  1.15770044e+00
10.602 4.64612049e+00 20.600 1.37495670e+01  1.15885757e+00
10.602 4.61379714e+00 20.600 1.35342450e+01  1.16001328e+00
10.602 4.58147379e+00 20.600 1.33209100e+01  1.16117964e+00
10.602 4.54915043e+00 20.600 1.31092350e+01  1.16236345e+00
10.602 4.51682708e+00 20.600 1.28992670e+01  1.16352118e+00
10.602 4.48450373e+00 20.600 1.26912750e+01  1.16468881e+00
10.602 4.45218037e+00 20.600 1.24851530e+01  1.16586906e+00
10.602 4.41985702e+00 20.600 1.22805800e+01  1.16702770e+00
10.602 4.38753367e+00 20.600 1.20779990e+01  1.16820217e+00
10.602 4.35521031e+00 20.600 1.18774790e+01  1.16939057e+00
10.602 4.32288696e+00 20.600 1.16783440e+01  1.17056038e+00
10.602 4.29056361e+00 20.600 1.14812550e+01  1.17173677e+00
10.602 4.25824025e+00 20.600 1.12863480e+01  1.17292777e+00
10.602 4.22591690e+00 20.600 1.10927120e+01  1.17410368e+00
10.602 4.19359355e+00 20.600 1.09011520e+01  1.17528145e+00
10.602 4.16127019e+00 20.600 1.07119260e+01  1.17648762e+00
10.602 4.12894684e+00 20.600 1.05238210e+01  1.17766601e+00
10.602 4.09662349e+00 20.600 1.03378300e+01  1.17884240e+00
10.602 4.06430013e+00 20.600 1.01542830e+01  1.18005830e+00
10.602 4.03197678e+00 20.600 9.97177410e+00  1.18123615e+00
10.602 3.99965343e+00 20.600 9.79137040e+00  1.18242238e+00
10.602 3.96733007e+00 20.600 9.61354830e+00  1.18364622e+00
10.602 3.93500672e+00 20.600 9.43663880e+00  1.18482693e+00
10.602 3.90268337e+00 20.600 9.26187040e+00  1.18601636e+00
10.602 3.87036001e+00 20.600 9.08964630e+00  1.18724144e+00
10.602 3.83803666e+00 20.600 8.91850280e+00  1.18842618e+00
10.602 3.80571331e+00 20.600 8.74936770e+00  1.18961216e+00
10.602 3.77338995e+00 20.600 8.58277130e+00  1.19083754e+00
10.602 3.74106660e+00 20.600 8.41739270e+00  1.19202590e+00
10.602 3.70874325e+00 20.600 8.25391670e+00  1.19321324e+00
10.602 3.67641989e+00 20.600 8.09305760e+00  1.19443635e+00
10.602 3.64409654e+00 20.600 7.93333580e+00  1.19562087e+00
10.602 3.61177319e+00 20.600 7.77555420e+00  1.19680321e+00
10.602 3.57944983e+00 20.600 7.62061210e+00  1.19804163e+00
10.602 3.54712648e+00 20.600 7.46634390e+00  1.19920398e+00
10.602 3.51480313e+00 20.600 7.31423330e+00  1.20037527e+00
10.602 3.48247977e+00 20.600 7.16496710e+00  1.20160069e+00
10.602 3.45015642e+00 20.600 7.01638560e+00  1.20274610e+00
10.602 3.41783307e+00 20.600 6.86996270e+00  1.20388587e+00
10.602 3.38550971e+00 20.600 6.72632070e+00  1.20507053e+00
10.602 3.35318636e+00 20.600 6.58492660e+00  1.20621381e+00
10.602 3.32086301e+00 20.600 6.44829800e+00  1.20753249e+00
10.602 3.28853965e+00 20.600 6.31415220e+00  1.20889580e+00
10.602 3.25621630e+00 20.600 6.18062640e+00  1.21017923e+00
10.602 3.22389295e+00 20.600 6.04908850e+00  1.21147633e+00
10.602 3.19156959e+00 20.600 5.91991710e+00  1.21283832e+00
10.602 3.15924624e+00 20.600 5.79147720e+00  1.21413051e+00
10.602 3.12692289e+00 20.600 5.66504380e+00  1.21542892e+00
10.602 3.09459953e+00 20.600 5.54083010e+00  1.21678827e+00
10.602 3.06227618e+00 20.600 5.41747380e+00  1.21807831e+00
10.602 3.02995283e+00 20.600 5.29621030e+00  1.21939125e+00
10.602 2.99762947e+00 20.600 5.17689230e+00  1.22075107e+00
10.602 2.96530612e+00 20.600 5.05861950e+00  1.22203577e+00
10.602 2.93298277e+00 20.600 4.94260600e+00  1.22337445e+00
10.602 2.90065941e+00 20.600 4.82807920e+00  1.22471882e+00
10.602 2.86833606e+00 20.600 4.71490760e+00  1.22600834e+00
10.602 2.83601271e+00 20.600 4.60446640e+00  1.22741875e+00
10.602 2.80368935e+00 20.600 4.49434850e+00  1.22870082e+00
10.602 2.77136600e+00 20.600 4.38627670e+00  1.22999776e+00
10.602 2.73904264e+00 20.600 4.28067300e+00  1.23140745e+00
10.602 2.70671929e+00 20.600 4.17562630e+00  1.23268348e+00
10.602 2.67439594e+00 20.600 4.07267190e+00  1.23400045e+00
10.602 2.64207258e+00 20.600 3.97180700e+00  1.23539007e+00
10.602 2.60974923e+00 20.600 3.87183710e+00  1.23667503e+00
10.602 2.57742588e+00 20.600 3.77404400e+00  1.23801860e+00
10.602 2.54510252e+00 20.600 3.67779210e+00  1.23937950e+00
10.602 2.51277917e+00 20.600 3.58283620e+00  1.24068082e+00
10.602 2.48045582e+00 20.600 3.49056980e+00  1.24212308e+00
10.602 2.44813246e+00 20.600 3.39846540e+00  1.24338678e+00
10.602 2.41580911e+00 20.600 3.30851390e+00  1.24469414e+00
10.602 2.38348576e+00 20.600 3.22079780e+00  1.24612001e+00
10.602 2.35116240e+00 20.600 3.13368370e+00  1.24740014e+00
10.602 2.31883905e+00 20.600 3.04873350e+00  1.24872490e+00
10.602 2.28651570e+00 20.600 2.96542220e+00  1.25012408e+00
10.602 2.25419234e+00 20.600 2.88322110e+00  1.25139484e+00
10.602 2.22186899e+00 20.600 2.80371590e+00  1.25287999e+00
10.602 2.18954564e+00 20.600 2.72420430e+00  1.25411079e+00
10.602 2.15722228e+00 20.600 2.64689370e+00  1.25540943e+00
10.602 2.12489893e+00 20.600 2.57167170e+00  1.25686456e+00
10.602 2.09257558e+00 20.600 2.49699140e+00  1.25810992e+00
10.602 2.06025222e+00 20.600 2.42453460e+00  1.25946853e+00
10.602 2.02792887e+00 20.600 2.35338230e+00  1.26084303e+00
10.602 1.99560552e+00 20.600 2.28344180e+00  1.26211179e+00
10.602 1.96328216e+00 20.600 2.21592210e+00  1.26361649e+00
10.602 1.93095881e+00 20.600 2.14856340e+00  1.26482939e+00
10.602 1.89863546e+00 20.600 2.08330440e+00  1.26614542e+00
10.602 1.86631210e+00 20.600 2.01972270e+00  1.26758296e+00
10.602 1.83398875e+00 20.600 1.95690050e+00  1.26881074e+00
10.602 1.80166540e+00 20.600 1.89668510e+00  1.27035372e+00
10.602 1.76934204e+00 20.600 1.83642610e+00  1.27155180e+00
10.602 1.73701869e+00 20.600 1.77809850e+00  1.27282739e+00
10.602 1.70469534e+00 20.600 1.72162440e+00  1.27430801e+00
10.602 1.67237198e+00 20.600 1.66567520e+00  1.27551368e+00
10.602 1.64004863e+00 20.600 1.61194900e+00  1.27697224e+00
10.602 1.60772528e+00 20.600 1.55882300e+00  1.27826284e+00
10.602 1.57540192e+00 20.600 1.50710020e+00  1.27951851e+00
10.602 1.54307857e+00 20.600 1.45727180e+00  1.28104295e+00
10.602 1.51075522e+00 20.600 1.40786800e+00  1.28224201e+00
10.602 1.47843186e+00 20.600 1.36049630e+00  1.28369283e+00
10.602 1.44610851e+00 20.600 1.31379850e+00  1.28500111e+00
10.602 1.41378516e+00 20.600 1.26832280e+00  1.28624575e+00
10.602 1.38146180e+00 20.600 1.22466170e+00  1.28778629e+00
10.602 1.34913845e+00 20.600 1.18141340e+00  1.28899396e+00
10.602 1.31681510e+00 20.600 1.14013140e+00  1.29051913e+00
10.602 1.28449174e+00 20.600 1.09922740e+00  1.29177582e+00
10.602 1.25216839e+00 20.600 1.05965590e+00  1.29304944e+00
10.602 1.21984504e+00 20.600 1.02159880e+00  1.29457870e+00
10.602 1.18752168e+00 20.600 9.84051700e-01  1.29581750e+00
10.602 1.15519833e+00 20.600 9.48314960e-01  1.29741524e+00
10.602 1.12287498e+00 20.600 9.12820340e-01  1.29863651e+00
10.602 1.09055162e+00 20.600 8.78670220e-01  1.29996126e+00
10.602 1.05822827e+00 20.600 8.45721600e-01  1.30148388e+00
10.602 1.02590492e+00 20.600 8.13411890e-01  1.30275957e+00
10.602 9.93581562e-01 20.600 7.82586990e-01  1.30438454e+00
10.602 9.61258209e-01 20.600 7.52127050e-01  1.30565162e+00
10.602 9.28934855e-01 20.600 7.22969060e-01  1.30711590e+00
10.602 8.96611502e-01 20.600 6.94578410e-01  1.30856751e+00
10.602 8.64288149e-01 20.600 6.67011860e-01  1.30992935e+00
10.602 8.31964795e-01 20.600 6.40574280e-01  1.31154135e+00
10.602 7.99641442e-01 20.600 6.14654720e-01  1.31288356e+00
10.602 7.67318088e-01 20.600 5.90003190e-01  1.31458992e+00
10.602 7.34994735e-01 20.600 5.65649390e-01  1.31590309e+00
10.602 7.02671382e-01 20.600 5.42348740e-01  1.31739208e+00
10.602 6.70348028e-01 20.600 5.19791310e-01  1.31897637e+00
10.602 6.38024675e-01 20.600 4.97912590e-01  1.32039946e+00
10.602 6.05701322e-01 20.600 4.76950140e-01  1.32209645e+00
10.602 5.73377968e-01 20.600 4.56455110e-01  1.32349240e+00
10.602 5.41054615e-01 20.600 4.36991930e-01  1.32529125e+00
10.602 5.08731261e-01 20.600 4.17793510e-01  1.32665458e+00
10.602 4.76407908e-01 20.600 3.99509070e-01  1.32825875e+00
10.602 4.44084555e-01 20.600 3.81754960e-01  1.32982550e+00
10.602 4.11761201e-01 20.600 3.64665360e-01  1.33136889e+00
10.602 3.79437848e-01 20.600 3.48256320e-01  1.33310049e+00
10.602 3.47114494e-01 20.600 3.32294850e-01  1.33457010e+00
10.602 3.14791141e-01 20.600 3.17126300e-01  1.33643389e+00
10.602 2.82467788e-01 20.600 3.02241440e-01  1.33781962e+00
10.602 2.50144434e-01 20.600 2.88228570e-01  1.33975726e+00
10.602 2.17821081e-01 20.600 2.74363760e-01  1.34109944e+00
10.602 1.85497727e-01 20.600 2.61260150e-01  1.34275921e+00
10.602 1.53174374e-01 20.600 2.48597400e-01  1.34446471e+00
10.602 1.20851021e-01 20.600 2.36410470e-01  1.34599632e+00
10.602 8.85276673e-02 20.600 2.24778940e-01  1.34781260e+00
10.602 5.62043140e-02 20.600 2.13482450e-01  1.34927609e+00
10.602 2.38809606e-02 20.600 2.02805150e-01  1.35124016e+00
10.602 1.75169758e+01 20.800 1.70692780e+02  4.78071820e-01
10.602 1.74843908e+01 20.800 1.69560290e+02  4.81439743e-01
10.602 1.74518058e+01 20.800 1.68444840e+02  4.84775580e-01
10.602 1.74192208e+01 20.800 1.67346020e+02  4.88085815e-01
10.602 1.73866359e+01 20.800 1.66263470e+02  4.91391591e-01
10.602 1.73540509e+01 20.800 1.65196840e+02  4.94662513e-01
10.602 1.73214659e+01 20.800 1.64145800e+02  4.97917747e-01
10.602 1.72888809e+01 20.800 1.63109970e+02  5.01168010e-01
10.602 1.72562959e+01 20.800 1.62089050e+02  5.04394817e-01
10.602 1.72237110e+01 20.800 1.61082730e+02  5.07603909e-01
10.602 1.71911260e+01 20.800 1.60090710e+02  5.10496754e-01
10.602 1.71585410e+01 20.800 1.59112690e+02  5.13992748e-01
10.602 1.71259560e+01 20.800 1.58148360e+02  5.17175439e-01
10.602 1.70933710e+01 20.800 1.57197450e+02  5.20326390e-01
10.602 1.70607861e+01 20.800 1.56259720e+02  5.23476625e-01
10.602 1.70282011e+01 20.800 1.55334870e+02  5.26612542e-01
10.602 1.69956161e+01 20.800 1.54422680e+02  5.29764553e-01
10.602 1.69630311e+01 20.800 1.53522870e+02  5.32889353e-01
10.602 1.69304461e+01 20.800 1.52635240e+02  5.35995292e-01
10.602 1.68978612e+01 20.800 1.51759510e+02  5.39100335e-01
10.602 1.68652762e+01 20.800 1.50895480e+02  5.42200896e-01
10.602 1.68326912e+01 20.800 1.50042920e+02  5.46605659e-01
10.602 1.68001062e+01 20.800 1.49201660e+02  5.48417746e-01
10.602 1.67675212e+01 20.800 1.48371430e+02  5.51489138e-01
10.602 1.67349363e+01 20.800 1.47552060e+02  5.54535608e-01
10.602 1.67023513e+01 20.800 1.46743320e+02  5.57612061e-01
10.602 1.66697663e+01 20.800 1.45945050e+02  5.60680198e-01
10.602 1.66371813e+01 20.800 1.45157030e+02  5.63743287e-01
10.602 1.66045963e+01 20.800 1.44379120e+02  5.66815747e-01
10.602 1.65720114e+01 20.800 1.43611100e+02  5.69876407e-01
10.602 1.65394264e+01 20.800 1.42852780e+02  5.72928073e-01
10.602 1.65068414e+01 20.800 1.42104050e+02  5.75982934e-01
10.602 1.64742564e+01 20.800 1.41364650e+02  5.79035619e-01
10.602 1.64416714e+01 20.800 1.40634520e+02  5.82084477e-01
10.602 1.64090864e+01 20.800 1.39913420e+02  5.85133408e-01
10.602 1.63765015e+01 20.800 1.39201230e+02  5.88175595e-01
10.602 1.63439165e+01 20.800 1.38497760e+02  5.91211619e-01
10.602 1.63113315e+01 20.800 1.37802890e+02  5.94267039e-01
10.602 1.62787465e+01 20.800 1.37116420e+02  5.97293595e-01
10.602 1.62461615e+01 20.800 1.36438260e+02  6.00333752e-01
10.602 1.62135766e+01 20.800 1.35768250e+02  6.03357702e-01
10.602 1.61809916e+01 20.800 1.35106190e+02  6.06383439e-01
10.602 1.61484066e+01 20.800 1.34452030e+02  6.09404688e-01
10.602 1.61158216e+01 20.800 1.33805560e+02  6.12423067e-01
10.602 1.60832366e+01 20.800 1.33166670e+02  6.15433045e-01
10.602 1.60506517e+01 20.800 1.32535220e+02  6.18437474e-01
10.602 1.60180667e+01 20.800 1.31911060e+02  6.21441779e-01
10.602 1.59854817e+01 20.800 1.31294110e+02  6.24425026e-01
10.602 1.59528967e+01 20.800 1.30684170e+02  6.27413675e-01
10.602 1.59203117e+01 20.800 1.30081190e+02  6.30389110e-01
10.602 1.58877268e+01 20.800 1.29484990e+02  6.33350539e-01
10.602 1.58551418e+01 20.800 1.28895460e+02  6.36311923e-01
10.602 1.58225568e+01 20.800 1.28312450e+02  6.39258586e-01
10.602 1.57899718e+01 20.800 1.27735890e+02  6.41487626e-01
10.602 1.57573868e+01 20.800 1.27165620e+02  6.45130593e-01
10.602 1.57248019e+01 20.800 1.26601550e+02  6.49999484e-01
10.602 1.56922169e+01 20.800 1.26043530e+02  6.52876817e-01
10.602 1.56596319e+01 20.800 1.25491460e+02  6.53854042e-01
10.602 1.56270469e+01 20.800 1.24945240e+02  6.56738698e-01
10.602 1.55944619e+01 20.800 1.24404740e+02  6.59625381e-01
10.602 1.55618770e+01 20.800 1.23869870e+02  6.62487736e-01
10.602 1.55292920e+01 20.800 1.23340520e+02  6.65343178e-01
10.602 1.54967070e+01 20.800 1.22816540e+02  6.68180243e-01
10.602 1.54641220e+01 20.800 1.22297850e+02  6.71052140e-01
10.602 1.54315370e+01 20.800 1.21784350e+02  6.73874640e-01
10.602 1.53989521e+01 20.800 1.21275920e+02  6.76683836e-01
10.602 1.53663671e+01 20.800 1.20772480e+02  6.79482290e-01
10.602 1.53337821e+01 20.800 1.20273900e+02  6.82268420e-01
10.602 1.53011971e+01 20.800 1.19780090e+02  6.85048521e-01
10.602 1.52686121e+01 20.800 1.19290950e+02  6.87815216e-01
10.602 1.52360272e+01 20.800 1.18806400e+02  6.90573763e-01
10.602 1.52034422e+01 20.800 1.18326320e+02  6.93308477e-01
10.602 1.51708572e+01 20.800 1.17850640e+02  6.96038937e-01
10.602 1.51382722e+01 20.800 1.17379220e+02  6.98750260e-01
10.602 1.51056872e+01 20.800 1.16912020e+02  7.01498833e-01
10.602 1.50731022e+01 20.800 1.16448910e+02  7.04183755e-01
10.602 1.50405173e+01 20.800 1.15989810e+02  7.06860390e-01
10.602 1.50079323e+01 20.800 1.15534650e+02  7.09521197e-01
10.602 1.49753473e+01 20.800 1.15083310e+02  7.12171715e-01
10.602 1.49427623e+01 20.800 1.14635740e+02  7.14803460e-01
10.602 1.49101773e+01 20.800 1.14191830e+02  7.17422405e-01
10.602 1.48775924e+01 20.800 1.13751480e+02  7.20026327e-01
10.602 1.48450074e+01 20.800 1.13314640e+02  7.22620218e-01
10.602 1.48124224e+01 20.800 1.12881230e+02  7.25200321e-01
10.602 1.47798374e+01 20.800 1.12451130e+02  7.27749674e-01
10.602 1.47472524e+01 20.800 1.12024310e+02  7.30304380e-01
10.602 1.47146675e+01 20.800 1.11600660e+02  7.32837905e-01
10.602 1.46820825e+01 20.800 1.11180120e+02  7.35363776e-01
10.602 1.46494975e+01 20.800 1.10762600e+02  7.37873127e-01
10.602 1.46169125e+01 20.800 1.10348040e+02  7.40368663e-01
10.602 1.45843275e+01 20.800 1.09936360e+02  7.42842555e-01
10.602 1.45517426e+01 20.800 1.09527490e+02  7.45309573e-01
10.602 1.45191576e+01 20.800 1.09121370e+02  7.47756809e-01
10.602 1.44865726e+01 20.800 1.08717900e+02  7.50192831e-01
10.602 1.44539876e+01 20.800 1.08317050e+02  7.52621636e-01
10.602 1.44214026e+01 20.800 1.07918730e+02  7.55024061e-01
10.602 1.43888177e+01 20.800 1.07522880e+02  7.57416204e-01
10.602 1.43562327e+01 20.800 1.07129440e+02  7.59799321e-01
10.602 1.43236477e+01 20.800 1.06738340e+02  7.62156873e-01
10.602 1.42910627e+01 20.800 1.06349530e+02  7.64492224e-01
10.602 1.42584777e+01 20.800 1.05962930e+02  7.66794699e-01
10.602 1.42258928e+01 20.800 1.05578500e+02  7.69122954e-01
10.602 1.41933078e+01 20.800 1.05196170e+02  7.71438616e-01
10.602 1.41607228e+01 20.800 1.04815870e+02  7.73728612e-01
10.602 1.41281378e+01 20.800 1.04437580e+02  7.76001386e-01
10.602 1.40955528e+01 20.800 1.04061210e+02  7.78253796e-01
10.602 1.40629679e+01 20.800 1.03686720e+02  7.80499614e-01
10.602 1.40303829e+01 20.800 1.03314070e+02  7.82723086e-01
10.602 1.39977979e+01 20.800 1.02943180e+02  7.84939838e-01
10.602 1.39652129e+01 20.800 1.02574030e+02  7.87137752e-01
10.602 1.39326279e+01 20.800 1.02206540e+02  7.89307651e-01
10.602 1.39000430e+01 20.800 1.01840680e+02  7.91483742e-01
10.602 1.38674580e+01 20.800 1.01476390e+02  7.93641368e-01
10.602 1.38348730e+01 20.800 1.01113620e+02  7.95787569e-01
10.602 1.38022880e+01 20.800 1.00752350e+02  7.97909170e-01
10.602 1.37697030e+01 20.800 1.00392520e+02  8.00023652e-01
10.602 1.37371180e+01 20.800 1.00034070e+02  8.02114600e-01
10.602 1.37045331e+01 20.800 9.96769870e+01  8.04196625e-01
10.602 1.36719481e+01 20.800 9.93212050e+01  8.06260089e-01
10.602 1.36393631e+01 20.800 9.89666900e+01  8.08313518e-01
10.602 1.36067781e+01 20.800 9.86134110e+01  8.10352522e-01
10.602 1.35741931e+01 20.800 9.82613070e+01  8.12377094e-01
10.602 1.35416082e+01 20.800 9.79103700e+01  8.14387954e-01
10.602 1.35090232e+01 20.800 9.75605240e+01  8.16384812e-01
10.602 1.34764382e+01 20.800 9.72117610e+01  8.18372298e-01
10.602 1.34438532e+01 20.800 9.68640370e+01  8.20340175e-01
10.602 1.34112682e+01 20.800 9.65173110e+01  8.22300180e-01
10.602 1.33786833e+01 20.800 9.61715550e+01  8.24244295e-01
10.602 1.33460983e+01 20.800 9.58267290e+01  8.26176747e-01
10.602 1.33135133e+01 20.800 9.54828110e+01  8.28094248e-01
10.602 1.32809283e+01 20.800 9.51397550e+01  8.30001165e-01
10.602 1.32483433e+01 20.800 9.47975390e+01  8.31891284e-01
10.602 1.32157584e+01 20.800 9.44561310e+01  8.33770768e-01
